n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95055,2560,4971,0,0.95055,0.026931776340013647,0,0.6880549889974645
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96761,1888,3713,0,0.96761,0.0195119934684429,0,3.756193132001499
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96798,1615,3180,0,0.96798,0.016684229012996155,0,0.21073184000124456
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98091,1222,2416,0,0.98091,0.012457819779592372,0,1.0752463660028297
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98068,1006,1989,0,0.98068,0.010258188195945706,0,0.18916379599977518
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99350,374,748,0,0.9935,0.0037644690488173316,0,0.7557310289994348
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99369,352,705,0,0.99369,0.0035423522426510923,0,0.39455354200617876
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84534,5226,9564,0,0.84534,0.06182127901199519,0,9.763024459003645
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85295,4256,8093,0,0.85295,0.04989741485432908,0,1.1596854540039203
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87336,4221,7770,0,0.87336,0.04833058532563894,0,8.820180203998461
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88108,3554,6761,0,0.88108,0.04033685930902986,0,1.0275961029983591
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91833,2887,5320,0,0.91833,0.031437500680583264,0,8.262843021999288
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92359,2348,4466,0,0.92359,0.025422535973754545,0,0.8212526230054209
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94808,1789,3268,0,0.94808,0.0188697156358113,0,3.1192150310016586
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95218,1478,2824,0,0.95218,0.015522275200067215,0,1.8514314770000055
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98237,626,1159,0,0.98237,0.006372344432342247,0,2.262447755005269
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98416,514,996,0,0.98416,0.005222728011705424,0,0.9895358889989438
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.5768303329969058
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.0570873459946597
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5609587259968976
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.0473401589988498
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5199924550033757
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040751373999228235
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.4617288230001577
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035178199999791104
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.29071854000358144
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034064671002852265
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84236,4359,8244,0,0.84236,0.05174747138990454,0,5.32288709400018
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85334,4192,7651,0,0.85334,0.04912461621393582,0,1.8851718820005772
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87029,3678,6969,0,0.87029,0.04226177481069526,0,2.0128459950065007
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87959,3470,6380,0,0.87959,0.039450198387885216,0,1.7149677300039912
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91509,2446,4633,0,0.91509,0.026729611295063904,0,1.5241204769990873
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92405,2306,4273,0,0.92405,0.024955359558465506,0,1.3988173289981205
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94780,1492,2877,0,0.9478,0.01574171766195398,0,3.3862949320027838
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95297,1457,2696,0,0.95297,0.015289043726455231,0,1.1219431240024278
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98253,542,1017,0,0.98253,0.005516371001394349,0,2.0825957999986713
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98341,494,911,0,0.98341,0.005023337163543196,0,0.6178158410039032
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95367,298,568,0,0.95367,0.003124770622961792,0,0.580340858999989
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94096,62,125,0,0.94096,0.0006589015473559279,0,0.09030967000580858
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96262,218,424,0,0.96262,0.0022646527186220844,0,0.5088289550039917
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95180,36,73,0,0.9518,0.00037823072073961406,0,0.06594715700339293
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97673,130,248,0,0.97673,0.0013309717117320208,0,1.2228385419948609
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96953,19,38,0,0.96953,0.0001959712437985539,0,0.05128915399836842
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98570,70,135,0,0.9857,0.0007101552196409067,0,0.3218752629982191
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98174,8,16,0,0.98174,8.148797033835642e-05,0,0.04341605199442711
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99516,24,49,0,0.99516,0.00024116724948752832,0,0.15564876999997068
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.03361391399812419
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87495,76,149,0,0.87495,0.0008686210640608261,0,1.5435030899971025
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86475,53,106,0,0.86475,0.0006128938999711009,0,0.15806695300125284
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89872,50,98,0,0.89872,0.0005563468043439102,0,0.6253957049993915
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89167,32,63,0,0.89167,0.00035887716307603235,0,0.12507055299647618
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93520,20,41,0,0.9352,0.00021385799828910201,0,0.495235185000638
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92814,16,33,0,0.92814,0.00017238778632533425,0,0.08105761399929179
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96057,9,18,0,0.96057,9.369436896844441e-05,0,0.37989644199842587
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95659,6,12,0,0.95659,6.272279660046731e-05,0,0.06181779600592563
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98680,2,4,0,0.9868,2.0267531414708273e-05,0,0.22138935499970103
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98536,1,2,0,0.98536,1.014857514003431e-05,0,0.13212801899499027
