n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,1,normal,0,100000,53783,62,109,0,0.53783,0.0011527806184110645,0,13.98778481100453
4,x,5,x,1,normal,0,100000,53783,62,109,0,0.53783,0.0011527806184110645,0,13.98778481100453
4,x,3,z,0.8,normal,0,100000,56044,2,2,0,0.56044,3.568624652061647e-05,0,11.76722725003492
4,x,3,x,0.8,normal,0,100000,56044,2,2,0,0.56044,3.568624652061647e-05,0,11.76722725003492
4,x,3,x,0.8,normal,0,100000,56044,2,2,0,0.56044,3.568624652061647e-05,0,11.76722725003492
4,x,3,x,0.8,normal,0,100000,56044,2,2,0,0.56044,3.568624652061647e-05,0,11.76722725003492
4,x,3,z,0.5,normal,0,100000,69387,1,2,0,0.69387,1.4411921541501727e-05,0,11.723557871009689
4,x,3,x,0.5,normal,0,100000,69387,1,2,0,0.69387,1.4411921541501727e-05,0,11.723557871009689
4,x,3,x,0.5,normal,0,100000,69387,1,2,0,0.69387,1.4411921541501727e-05,0,11.723557871009689
4,x,3,x,0.5,normal,0,100000,69387,1,2,0,0.69387,1.4411921541501727e-05,0,11.723557871009689
4,x,3,z,1,normal,0,100000,48397,4,8,0,0.48397,8.264975101757166e-05,0,15.86916254699463
4,x,3,x,1,normal,0,100000,48397,4,8,0,0.48397,8.264975101757166e-05,0,15.86916254699463
4,x,3,x,1,normal,0,100000,48397,4,8,0,0.48397,8.264975101757166e-05,0,15.86916254699463
4,x,3,x,1,normal,0,100000,48397,4,8,0,0.48397,8.264975101757166e-05,0,15.86916254699463
4,x,2,x,0.3,normal,0,100000,67574,0,0,0,0.67574,0.0,0,9.227300735015888
4,x,2,x,0.3,normal,0,100000,67574,0,0,0,0.67574,0.0,0,9.227300735015888
4,x,2,x,0.3,normal,0,100000,67574,0,0,0,0.67574,0.0,0,9.227300735015888
4,x,2,x,0.3,normal,0,100000,67574,0,0,0,0.67574,0.0,0,9.227300735015888
4,x,9,z,0.5,normal,0,100000,100000,200,357,0,1.0,0.0020000000000000018,0,13.006788643018808
4,x,9,z,0.5,normal,0,100000,100000,200,357,0,1.0,0.0020000000000000018,0,13.006788643018808
4,x,9,z,0.5,normal,0,100000,100000,200,357,0,1.0,0.0020000000000000018,0,13.006788643018808
4,x,9,x,0.5,normal,0,100000,100000,200,357,0,1.0,0.0020000000000000018,0,13.006788643018808
4,x,5,z,0.5,normal,0,100000,72524,8,15,0,0.72524,0.00011030831173131084,0,12.283551203028765
4,x,5,z,0.5,normal,0,100000,72524,8,15,0,0.72524,0.00011030831173131084,0,12.283551203028765
4,x,5,x,0.5,normal,0,100000,72524,8,15,0,0.72524,0.00011030831173131084,0,12.283551203028765
4,x,5,x,0.5,normal,0,100000,72524,8,15,0,0.72524,0.00011030831173131084,0,12.283551203028765
4,x,2,x,0.1,normal,0,100000,87931,0,0,0,0.87931,0.0,0,8.57544109103037
4,x,2,x,0.1,normal,0,100000,87931,0,0,0,0.87931,0.0,0,8.57544109103037
4,x,2,x,0.1,normal,0,100000,87931,0,0,0,0.87931,0.0,0,8.57544109103037
4,x,2,x,0.1,normal,0,100000,87931,0,0,0,0.87931,0.0,0,8.57544109103037
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,12.491530013037845
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,12.491530013037845
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,12.491530013037845
4,x,9,x,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,12.491530013037845
4,x,9,z,1,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,1.154553419968579
4,x,9,z,1,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,1.154553419968579
4,x,9,z,1,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,1.154553419968579
4,x,9,x,1,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,1.154553419968579
4,x,5,z,0.3,normal,0,100000,82447,2,3,0,0.82447,2.4258008174959933e-05,0,11.224559937021695
4,x,5,z,0.3,normal,0,100000,82447,2,3,0,0.82447,2.4258008174959933e-05,0,11.224559937021695
4,x,5,x,0.3,normal,0,100000,82447,2,3,0,0.82447,2.4258008174959933e-05,0,11.224559937021695
4,x,5,x,0.3,normal,0,100000,82447,2,3,0,0.82447,2.4258008174959933e-05,0,11.224559937021695
4,x,5,z,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,8.919933407974895
4,x,5,z,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,8.919933407974895
4,x,5,x,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,8.919933407974895
4,x,5,x,0.1,normal,0,100000,93601,0,0,0,0.93601,0.0,0,8.919933407974895
4,x,2,x,1,m1,0,100000,36101,2,3,0,0.36101,5.540012742033529e-05,0,6.393632817023899
4,x,2,x,1,m1,0,100000,36101,2,3,0,0.36101,5.540012742033529e-05,0,6.393632817023899
4,x,2,x,1,m1,0,100000,36101,2,3,0,0.36101,5.540012742033529e-05,0,6.393632817023899
4,x,2,x,1,m1,0,100000,36101,2,3,0,0.36101,5.540012742033529e-05,0,6.393632817023899
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9602878409787081
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9602878409787081
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9602878409787081
4,x,9,x,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9602878409787081
4,x,3,z,0.3,normal,0,100000,80343,0,0,0,0.80343,0.0,0,10.703304774011485
4,x,3,x,0.3,normal,0,100000,80343,0,0,0,0.80343,0.0,0,10.703304774011485
4,x,3,x,0.3,normal,0,100000,80343,0,0,0,0.80343,0.0,0,10.703304774011485
4,x,3,x,0.3,normal,0,100000,80343,0,0,0,0.80343,0.0,0,10.703304774011485
4,x,5,z,1,m1,0,100000,64850,4,9,0,0.6485,6.168080185042779e-05,0,3.1306170640164055
4,x,5,z,1,m1,0,100000,64850,4,9,0,0.6485,6.168080185042779e-05,0,3.1306170640164055
4,x,5,x,1,m1,0,100000,64850,4,9,0,0.6485,6.168080185042779e-05,0,3.1306170640164055
4,x,5,x,1,m1,0,100000,64850,4,9,0,0.6485,6.168080185042779e-05,0,3.1306170640164055
4,x,3,z,1,m1,0,100000,54965,4,7,0,0.54965,7.277358318935612e-05,0,5.267675546987448
4,x,3,x,1,m1,0,100000,54965,4,7,0,0.54965,7.277358318935612e-05,0,5.267675546987448
4,x,3,x,1,m1,0,100000,54965,4,7,0,0.54965,7.277358318935612e-05,0,5.267675546987448
4,x,3,x,1,m1,0,100000,54965,4,7,0,0.54965,7.277358318935612e-05,0,5.267675546987448
4,x,3,z,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,8.645332470012363
4,x,3,x,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,8.645332470012363
4,x,3,x,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,8.645332470012363
4,x,3,x,0.1,normal,0,100000,93075,0,0,0,0.93075,0.0,0,8.645332470012363
4,x,2,x,0.8,m1,0,100000,44116,0,0,0,0.44116,0.0,0,4.107158592029009
4,x,2,x,0.8,m1,0,100000,44116,0,0,0,0.44116,0.0,0,4.107158592029009
4,x,2,x,0.8,m1,0,100000,44116,0,0,0,0.44116,0.0,0,4.107158592029009
4,x,2,x,0.8,m1,0,100000,44116,0,0,0,0.44116,0.0,0,4.107158592029009
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.587982720986474
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.587982720986474
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.587982720986474
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.587982720986474
4,x,3,z,0.8,m1,0,100000,62073,2,4,0,0.62073,3.222012791392892e-05,0,3.251410124008544
4,x,3,x,0.8,m1,0,100000,62073,2,4,0,0.62073,3.222012791392892e-05,0,3.251410124008544
4,x,3,x,0.8,m1,0,100000,62073,2,4,0,0.62073,3.222012791392892e-05,0,3.251410124008544
4,x,3,x,0.8,m1,0,100000,62073,2,4,0,0.62073,3.222012791392892e-05,0,3.251410124008544
4,x,5,z,0.8,m1,0,100000,70596,3,6,0,0.70596,4.249532551414692e-05,0,2.3886272920062765
4,x,5,z,0.8,m1,0,100000,70596,3,6,0,0.70596,4.249532551414692e-05,0,2.3886272920062765
4,x,5,x,0.8,m1,0,100000,70596,3,6,0,0.70596,4.249532551414692e-05,0,2.3886272920062765
4,x,5,x,0.8,m1,0,100000,70596,3,6,0,0.70596,4.249532551414692e-05,0,2.3886272920062765
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5878047029837035
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5878047029837035
4,x,9,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5878047029837035
4,x,9,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.5878047029837035
4,x,2,x,0.5,m1,0,100000,59785,0,0,0,0.59785,0.0,0,2.700848963984754
4,x,2,x,0.5,m1,0,100000,59785,0,0,0,0.59785,0.0,0,2.700848963984754
4,x,2,x,0.5,m1,0,100000,59785,0,0,0,0.59785,0.0,0,2.700848963984754
4,x,2,x,0.5,m1,0,100000,59785,0,0,0,0.59785,0.0,0,2.700848963984754
4,x,2,x,0.3,m1,0,100000,73607,0,0,0,0.73607,0.0,0,1.7851831070147455
4,x,2,x,0.3,m1,0,100000,73607,0,0,0,0.73607,0.0,0,1.7851831070147455
4,x,2,x,0.3,m1,0,100000,73607,0,0,0,0.73607,0.0,0,1.7851831070147455
4,x,2,x,0.3,m1,0,100000,73607,0,0,0,0.73607,0.0,0,1.7851831070147455
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4767918040161021
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4767918040161021
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4767918040161021
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4767918040161021
4,x,3,z,0.5,m1,0,100000,74182,0,0,0,0.74182,0.0,0,2.169485238031484
4,x,3,x,0.5,m1,0,100000,74182,0,0,0,0.74182,0.0,0,2.169485238031484
4,x,3,x,0.5,m1,0,100000,74182,0,0,0,0.74182,0.0,0,2.169485238031484
4,x,3,x,0.5,m1,0,100000,74182,0,0,0,0.74182,0.0,0,2.169485238031484
4,x,5,z,0.5,m1,0,100000,80311,0,0,0,0.80311,0.0,0,1.6618718150421046
4,x,5,z,0.5,m1,0,100000,80311,0,0,0,0.80311,0.0,0,1.6618718150421046
4,x,5,x,0.5,m1,0,100000,80311,0,0,0,0.80311,0.0,0,1.6618718150421046
4,x,5,x,0.5,m1,0,100000,80311,0,0,0,0.80311,0.0,0,1.6618718150421046
4,x,2,x,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.9123789780423976
4,x,2,x,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.9123789780423976
4,x,2,x,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.9123789780423976
4,x,2,x,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.9123789780423976
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26532804599264637
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26532804599264637
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26532804599264637
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26532804599264637
4,x,3,z,0.3,m1,0,100000,83650,0,0,0,0.8365,0.0,0,1.396834080980625
4,x,3,x,0.3,m1,0,100000,83650,0,0,0,0.8365,0.0,0,1.396834080980625
4,x,3,x,0.3,m1,0,100000,83650,0,0,0,0.8365,0.0,0,1.396834080980625
4,x,3,x,0.3,m1,0,100000,83650,0,0,0,0.8365,0.0,0,1.396834080980625
4,x,3,z,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.6167547509539872
4,x,3,x,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.6167547509539872
4,x,3,x,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.6167547509539872
4,x,3,x,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.6167547509539872
4,x,5,z,0.3,m1,0,100000,87647,0,0,0,0.87647,0.0,0,0.8832080439897254
4,x,5,z,0.3,m1,0,100000,87647,0,0,0,0.87647,0.0,0,0.8832080439897254
4,x,5,x,0.3,m1,0,100000,87647,0,0,0,0.87647,0.0,0,0.8832080439897254
4,x,5,x,0.3,m1,0,100000,87647,0,0,0,0.87647,0.0,0,0.8832080439897254
4,x,5,z,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.44069226999999955
4,x,5,z,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.44069226999999955
4,x,5,x,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.44069226999999955
4,x,5,x,0.1,m1,0,100000,95620,0,0,0,0.9562,0.0,0,0.44069226999999955
