n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.05,normal,0,1000000,960337,0,0,0,0.960337,0.0,0,45.0609782920219,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,973073,0,0,0,0.973073,0.0,0,2.0262755630537868,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,306673,2210,4226,0,0.306673,0.0072063729118637,0,120.18120629480109,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,405256,3712,7079,0,0.405256,0.0091596423001757,0,112.53819727618249,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,477990,1368,2655,0,0.47799,0.0028619845603464,0,129.76710481662303,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,567674,2050,4009,0,0.567674,0.0036112275707536,0,71.68386539816856,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,642253,656,1295,0,0.642253,0.0010214043375429,0,170.96702845487744,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,711524,945,1868,0,0.711524,0.0013281351015566,0,124.38462473917753,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,863157,94,189,0,0.863157,0.0001089025519112,0,208.5776925189421,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,893097,140,275,0,0.893097,0.0001567578885608,0,65.40879819216207,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929087,22,43,0,0.929087,2.3679160293887943e-05,0,261.12819227576256,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,945020,37,74,0,0.94502,3.915261052678254e-05,0,19.706314557231963,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,470717,2132,3590,0,0.470717,0.0045292606810461,0,233.01879604998976,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,729527,328,595,0,0.729527,0.000449606388797,0,15.642548234667627,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,614683,674,1210,0,0.614683,0.0010965001472303,0,105.76405351469292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,820019,70,129,0,0.820019,8.53638757151165e-05,0,10.274520231876522,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,743086,169,318,0,0.743086,0.0002274299340856,0,85.75931180175394,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,887579,12,21,0,0.887579,1.3519923297011792e-05,0,5.358457438647747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,904658,12,23,0,0.904658,1.326468123863389e-05,0,36.69055687217042,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,960550,0,0,0,0.96055,0.0,0,1.9855300723575056,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,950700,1,2,0,0.9507,1.0518565267680913e-06,0,25.411374509800225,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,980250,0,0,0,0.98025,0.0,0,1.432569989003241,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,374794,7793,14554,0,0.374794,0.0207927554870142,0,126.27313602389768,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,391285,6000,11221,0,0.391285,0.0153340915189695,0,195.5989756798372,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,539382,4752,9077,0,0.539382,0.008810082650144,0,158.2153043411672,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,552953,3490,6674,0,0.552953,0.0063115671675531,0,129.95777313923463,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,689209,2599,5026,0,0.689209,0.0037709896417487,0,143.36479562195018,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,699876,1748,3377,0,0.699876,0.0024975852865364,0,133.23130755405873,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,883865,597,1166,0,0.883865,0.0006754425166739,0,160.67038859799504,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,887346,369,718,0,0.887346,0.0004158468060936,0,112.23002754338086,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,939129,232,455,0,0.939129,0.0002470374144553,0,187.2707013469189,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,942700,130,258,0,0.9427,0.0001379017715074,0,155.3430637861602,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,10928,17504,0,1.0,0.010928,0,107.39476605504753,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,408,758,0,1.0,0.0004079999999999,0,2.648668762296438,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2236,3857,0,1.0,0.002236,0,108.25176202878356,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,78,147,0,1.0,7.80000000000225e-05,0,2.624297304078937,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,368,668,0,1.0,0.000368,0,65.78958502970636,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3382450556382537,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,35.093786009121686,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.538806001190096,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,31.21048076730221,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4546152739785611,"['z', 'z', 'z', 'x']"
