n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,1,m1,0,100000,35040,1,2,0,0.3504,2.8538812785416923e-05,0,4.626810759014916
4,z,15,z,1,m1,0,100000,35040,1,2,0,0.3504,2.8538812785416923e-05,0,4.626810759014916
4,z,15,z,1,m1,0,100000,35040,1,2,0,0.3504,2.8538812785416923e-05,0,4.626810759014916
4,z,15,x,0.8,m1,0,100000,43281,0,1,0,0.43281,0.0,0,3.946399423002731
4,z,15,z,0.8,m1,0,100000,43281,0,1,0,0.43281,0.0,0,3.946399423002731
4,z,15,z,0.8,m1,0,100000,43281,0,1,0,0.43281,0.0,0,3.946399423002731
4,z,15,z,0.8,m1,0,100000,43281,0,1,0,0.43281,0.0,0,3.946399423002731
4,z,14,z,1,m1,0,100000,41226,2,3,0,0.41226,4.851307427355955e-05,0,5.60768462595297
4,z,14,x,1,m1,0,100000,41226,2,3,0,0.41226,4.851307427355955e-05,0,5.60768462595297
4,z,14,z,1,m1,0,100000,41226,2,3,0,0.41226,4.851307427355955e-05,0,5.60768462595297
4,z,14,z,1,m1,0,100000,41226,2,3,0,0.41226,4.851307427355955e-05,0,5.60768462595297
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5077190470183268
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5077190470183268
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5077190470183268
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5077190470183268
4,z,15,x,0.5,m1,0,100000,59391,0,0,0,0.59391,0.0,0,2.665598870953545
4,z,15,z,0.5,m1,0,100000,59391,0,0,0,0.59391,0.0,0,2.665598870953545
4,z,15,z,0.5,m1,0,100000,59391,0,0,0,0.59391,0.0,0,2.665598870953545
4,z,15,z,0.5,m1,0,100000,59391,0,0,0,0.59391,0.0,0,2.665598870953545
4,z,12,z,1,m1,0,100000,40673,257,426,0,0.40673,0.006318688073168932,0,5.946318526985124
4,z,12,z,1,m1,0,100000,40673,257,426,0,0.40673,0.006318688073168932,0,5.946318526985124
4,z,12,x,1,m1,0,100000,40673,257,426,0,0.40673,0.006318688073168932,0,5.946318526985124
4,z,12,z,1,m1,0,100000,40673,257,426,0,0.40673,0.006318688073168932,0,5.946318526985124
4,z,14,z,0.5,m1,0,100000,64437,0,0,0,0.64437,0.0,0,3.0043594950111583
4,z,14,x,0.5,m1,0,100000,64437,0,0,0,0.64437,0.0,0,3.0043594950111583
4,z,14,z,0.5,m1,0,100000,64437,0,0,0,0.64437,0.0,0,3.0043594950111583
4,z,14,z,0.5,m1,0,100000,64437,0,0,0,0.64437,0.0,0,3.0043594950111583
4,z,12,z,0.8,m1,0,100000,46189,144,247,0,0.46189,0.003117625408647129,0,4.938164246967062
4,z,12,z,0.8,m1,0,100000,46189,144,247,0,0.46189,0.003117625408647129,0,4.938164246967062
4,z,12,x,0.8,m1,0,100000,46189,144,247,0,0.46189,0.003117625408647129,0,4.938164246967062
4,z,12,z,0.8,m1,0,100000,46189,144,247,0,0.46189,0.003117625408647129,0,4.938164246967062
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3244911609799601
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3244911609799601
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3244911609799601
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3244911609799601
4,z,14,z,0.1,m1,0,100000,91561,0,0,0,0.91561,0.0,0,0.8255135960062034
4,z,14,x,0.1,m1,0,100000,91561,0,0,0,0.91561,0.0,0,0.8255135960062034
4,z,14,z,0.1,m1,0,100000,91561,0,0,0,0.91561,0.0,0,0.8255135960062034
4,z,14,z,0.1,m1,0,100000,91561,0,0,0,0.91561,0.0,0,0.8255135960062034
4,z,12,z,0.5,m1,0,100000,58837,26,53,0,0.58837,0.0004418988051736461,0,3.181141644017771
4,z,12,z,0.5,m1,0,100000,58837,26,53,0,0.58837,0.0004418988051736461,0,3.181141644017771
4,z,12,x,0.5,m1,0,100000,58837,26,53,0,0.58837,0.0004418988051736461,0,3.181141644017771
4,z,12,z,0.5,m1,0,100000,58837,26,53,0,0.58837,0.0004418988051736461,0,3.181141644017771
4,z,15,x,0.3,m1,0,100000,73157,0,0,0,0.73157,0.0,0,1.7258530809776857
4,z,15,z,0.3,m1,0,100000,73157,0,0,0,0.73157,0.0,0,1.7258530809776857
4,z,15,z,0.3,m1,0,100000,73157,0,0,0,0.73157,0.0,0,1.7258530809776857
4,z,15,z,0.3,m1,0,100000,73157,0,0,0,0.73157,0.0,0,1.7258530809776857
4,z,14,z,0.3,m1,0,100000,76922,0,0,0,0.76922,0.0,0,1.614963745989371
4,z,14,x,0.3,m1,0,100000,76922,0,0,0,0.76922,0.0,0,1.614963745989371
4,z,14,z,0.3,m1,0,100000,76922,0,0,0,0.76922,0.0,0,1.614963745989371
4,z,14,z,0.3,m1,0,100000,76922,0,0,0,0.76922,0.0,0,1.614963745989371
4,z,15,x,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8086320380098186
4,z,15,z,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8086320380098186
4,z,15,z,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8086320380098186
4,z,15,z,0.1,m1,0,100000,90144,0,0,0,0.90144,0.0,0,0.8086320380098186
4,z,12,z,0.1,m1,0,100000,89017,0,0,0,0.89017,0.0,0,0.6853375020436943
4,z,12,z,0.1,m1,0,100000,89017,0,0,0,0.89017,0.0,0,0.6853375020436943
4,z,12,x,0.1,m1,0,100000,89017,0,0,0,0.89017,0.0,0,0.6853375020436943
4,z,12,z,0.1,m1,0,100000,89017,0,0,0,0.89017,0.0,0,0.6853375020436943
4,z,12,z,0.3,m1,0,100000,71271,7,14,0,0.71271,9.82166659651007e-05,0,1.6197227149968967
4,z,12,z,0.3,m1,0,100000,71271,7,14,0,0.71271,9.82166659651007e-05,0,1.6197227149968967
4,z,12,x,0.3,m1,0,100000,71271,7,14,0,0.71271,9.82166659651007e-05,0,1.6197227149968967
4,z,12,z,0.3,m1,0,100000,71271,7,14,0,0.71271,9.82166659651007e-05,0,1.6197227149968967
