n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99190,0,1,0,0.9919,0.0,0,0.034237204999953974
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85054,4460,7513,0,0.85054,0.05243727514285046,0,6.827222550000442
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86424,3798,7259,0,0.86424,0.04394612607608994,0,0.6215903739976056
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87734,3618,6182,0,0.87734,0.0412382884628536,0,5.976179206001689
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88934,3126,5983,0,0.88934,0.03514966154676502,0,0.574467590002314
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92129,2336,4014,0,0.92129,0.0253557511749829,0,4.521067089997814
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92829,2003,3822,0,0.92829,0.0215773088151332,0,1.3986310149994097
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95266,1464,2480,0,0.95266,0.01536749732328424,0,1.1759743020011229
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95765,1216,2327,0,0.95765,0.012697749699785987,0,0.36061333199904766
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98360,549,938,0,0.9836,0.005581537210248122,0,2.216559715998301
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98485,446,854,0,0.98485,0.004528608417525559,0,0.5981240469991462
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,385,0,1.0,0.0020000000000000018,0,0.2184713759997976
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.018147976999898674
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999878,0,0.6075183380016824
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.017114959002356045
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.18441588900168426
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014328904999274528
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.16582373199707945
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0353357740023057
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35830037200139486
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03240365499732434
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83591,3895,6998,0,0.83591,0.046595925398667304,0,11.53973988099824
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85460,3706,6990,0,0.8546,0.043365317107418644,0,1.1720860179993906
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86577,3228,5816,0,0.86577,0.037284729200596,0,3.6063668790011434
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88364,3050,5815,0,0.88364,0.03451631886288531,0,3.0395571059998474
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91374,2086,3784,0,0.91374,0.02282925120931556,0,9.18461705700247
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92425,2034,3911,0,0.92425,0.022007032729239873,0,2.3666708250020747
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94707,1350,2451,0,0.94707,0.014254490164401834,0,2.68233436599985
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95364,1248,2397,0,0.95364,0.013086699383415112,0,1.7773106059976271
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98164,454,825,0,0.98164,0.004624913410211429,0,6.588206509000884
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98452,435,840,0,0.98452,0.00441839678218825,0,0.9483540309993259
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95223,4432,8480,0,0.95223,0.04654337712527434,0,5.12324396799886
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94398,3744,7167,0,0.94398,0.039661857242738185,0,0.7472001570022258
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96242,3512,6745,0,0.96242,0.03649134473514681,0,1.616446249998262
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95514,3093,5998,0,0.95514,0.032382687354733375,0,0.23316456700194976
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97565,2303,4508,0,0.97565,0.023604776302977526,0,3.759791831002076
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97196,1934,3782,0,0.97196,0.01989793818675667,0,0.2142223880000529
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98543,1386,2745,0,0.98543,0.014064925971403297,0,3.0321461419989646
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98397,1184,2342,0,0.98397,0.012032887181519736,0,0.5526801240011991
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,476,941,0,0.99526,0.00478266985511322,0,0.7453544489981141
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99442,428,849,0,0.99442,0.004304016411576628,0,0.3954135950007185
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92821,3286,6318,0,0.92821,0.035401471649734395,0,5.173750060999737
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93874,3762,7252,0,0.93874,0.04007499414108273,0,0.27057061699815677
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94269,2684,5224,0,0.94269,0.02847171392504433,0,4.668341838998458
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95011,3072,5986,0,0.95011,0.032333098272831595,0,0.2343259749977733
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96292,1708,3366,0,0.96292,0.017737714451875553,0,1.2750784529998782
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96788,1940,3806,0,0.96788,0.020043807083522713,0,0.2100007139997615
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97794,1011,2000,0,0.97794,0.010338057549542867,0,1.0212737229994673
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98098,1142,2263,0,0.98098,0.011641419804685138,0,0.18869928099957178
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99272,369,738,0,0.99272,0.0037170601982432494,0,0.77486020699871
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99386,424,847,0,0.99386,0.0042661944338237,0,0.13312781499917037
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84958,4570,8122,0,0.84958,0.05379128510558162,0,4.005362773001252
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86374,3904,7241,0,0.86374,0.045198786671915125,0,3.427307884001493
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87601,3753,6570,0,0.87601,0.04284197668976386,0,3.6298906240008364
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88832,3238,6061,0,0.88832,0.03645082853025938,0,3.0513431100007438
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92120,2466,4373,0,0.9212,0.026769431176726033,0,7.623706288999529
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92781,2106,3925,0,0.92781,0.022698612862547263,0,2.3686747930005367
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95222,1548,2771,0,0.95222,0.016256747390308912,0,6.877534687999287
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95744,1321,2468,0,0.95744,0.013797209224598928,0,1.769319186998473
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98381,564,1021,0,0.98381,0.005732814262916608,0,5.957133981999505
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98501,471,896,0,0.98501,0.0047816773433772,0,0.9533205250008905
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.5592769649992988
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.022326356996927643
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.17960593500174582
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.0177973319987359
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1684157529998629
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.014104099998803576
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14508704399850103
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012126282999815885
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11509187699994072
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010710618997109123
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83835,3619,6886,0,0.83835,0.043168127870221285,0,2.2558263020000595
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85539,3662,6359,0,0.85539,0.042810881586177074,0,1.8460863969994534
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86745,2928,5500,0,0.86745,0.03375410686494895,0,4.515493557999434
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88427,3076,5378,0,0.88427,0.034785755481922975,0,0.5535494869982358
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91427,1914,3621,0,0.91427,0.020934734815754696,0,3.9867498069979774
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92535,1918,3395,0,0.92535,0.020727292375857798,0,1.3613481370011868
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94738,1182,2262,0,0.94738,0.01247651417593787,0,3.317486817999452
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95373,1228,2155,0,0.95373,0.012875761483858161,0,0.3653613070018764
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98213,384,735,0,0.98213,0.0039098693655625905,0,0.7070849929987162
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98416,434,764,0,0.98416,0.00440985205657618,0,0.586392330002127
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95240,244,467,0,0.9524,0.0025619487610247793,0,0.578043223998975
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94340,278,528,0,0.9434,0.002946788212847107,0,0.2578498300026695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96177,198,375,0,0.96177,0.0020587042640132225,0,1.5024954039981822
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95483,186,353,0,0.95483,0.0019479907418074038,0,0.21367202399778762
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97585,102,199,0,0.97585,0.0010452426090075129,0,0.40589910299968324
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97139,116,227,0,0.97139,0.0011941650624363032,0,0.05530287200235762
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98575,56,110,0,0.98575,0.0005680953588638182,0,0.909257996998349
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98332,60,120,0,0.98332,0.0006101777651222884,0,0.04526704599993536
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,24,47,0,0.99517,0.00024116482611014067,0,0.15640088100190042
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99425,16,31,0,0.99425,0.00016092532059341913,0,0.03651374599940027
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86514,50,100,0,0.86514,0.0005779411424740033,0,0.7204184770016582
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86310,48,95,0,0.8631,0.0005561348627042273,0,0.15058897600101773
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89253,35,68,0,0.89253,0.00039214368144491196,0,0.6372157219993824
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89021,30,59,0,0.89021,0.0003369991350355983,0,0.3551016880010138
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93056,8,15,0,0.93056,8.596973865204749e-05,0,0.5077503489992523
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92911,14,27,0,0.92911,0.00015068183530475565,0,0.07945707500039134
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95750,7,14,0,0.9575,7.310704960838965e-05,0,0.3829416480002692
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95714,6,11,0,0.95714,6.268675428877657e-05,0,0.18020907000027364
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98548,0,1,0,0.98548,0.0,0,0.5298514909991354
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98509,0,1,0,0.98509,0.0,0,0.12882336999973631
