n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,16,32,0,0.99334,0.00016107274447818565,0,0.25914321100572124
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,12,23,0,0.99392,0.00012073406310364465,0,0.09844464299385436
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,76301,3591,6648,0,0.76301,0.047063603360375406,0,7.214825635004672
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85872,4456,8111,0,0.85872,0.051891186882802365,0,1.9541862460027914
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80264,2964,5467,0,0.80264,0.0369281371474135,0,6.478334434003045
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88274,3604,6605,0,0.88274,0.0408274237034687,0,1.704641347998404
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86971,1882,3484,0,0.86971,0.02163939704039275,0,1.6655887619999703
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92388,2411,4456,0,0.92388,0.026096462744079285,0,0.46542094799951883
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91968,1164,2153,0,0.91968,0.012656576200417491,0,3.82696457500424
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95339,1422,2657,0,0.95339,0.014915197348409404,0,0.3738998039989383
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97262,412,785,0,0.97262,0.004235981164277924,0,2.392713104003633
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98493,508,941,0,0.98493,0.005157726945062113,0,0.1984748549948563
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,164,317,0,1.0,0.0016399999999999748,0,0.6321126809998532
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.019981024001026526
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,223,0,1.0,0.0011400000000000299,0,0.20498308799869847
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.053652483999030665
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.5416551160014933
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014797051000641659
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.17056682000111323
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03596594800183084
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35673677700106055
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011485983995953575
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82806,5001,8886,0,0.82806,0.06039417433519312,0,4.207026440999471
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84847,4574,8643,0,0.84847,0.05390880054686675,0,1.2487239390029572
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85973,4235,7682,0,0.85973,0.049259651285868844,0,11.609844170001452
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87762,3912,7458,0,0.87762,0.04457510084091065,0,3.276864760002354
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90922,2778,5045,0,0.90922,0.030553661380083974,0,9.629735976996017
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91964,2520,4822,0,0.91964,0.02740202688008353,0,2.53331323400198
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94396,1720,3151,0,0.94396,0.018221111064028128,0,2.7850922430006904
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95133,1601,3072,0,0.95133,0.016829070879715746,0,1.9151552619950962
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98038,626,1155,0,0.98038,0.006385279177461789,0,6.748104767000768
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98421,548,1057,0,0.98421,0.005567917415998602,0,1.0023567349999212
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95261,4521,8622,0,0.95261,0.04745908608979543,0,5.139456438999332
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94100,3490,6731,0,0.941,0.03708820403825719,0,0.7237932800053386
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96254,3660,7043,0,0.96254,0.03802439379142686,0,4.632910841995908
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95347,2872,5565,0,0.95347,0.0301215560007132,0,0.2511589220011956
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97591,2398,4686,0,0.97591,0.024571937986084813,0,3.7987393900039024
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97210,1820,3560,0,0.9721,0.018722353667318226,0,0.2230042260052869
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98564,1474,2910,0,0.98564,0.014954750213059587,0,1.0722024690039689
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98161,1076,2130,0,0.98161,0.010961583520950224,0,0.19052023599942913
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99546,467,924,0,0.99546,0.004691298495168028,0,2.1641432649994385
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,393,784,0,0.99396,0.003953881443921281,0,0.1324599709987524
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93480,3500,6769,0,0.9348,0.03744116388532304,0,1.7570786559954286
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94250,3364,6521,0,0.9425,0.03569230769230769,0,0.7194672940022429
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94562,2800,5437,0,0.94562,0.029610202829889354,0,1.6097721850019298
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95329,2756,5359,0,0.95329,0.028910405018409913,0,0.683335919995443
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96637,1818,3575,0,0.96637,0.018812670095305073,0,1.2707268500016653
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97036,1796,3520,0,0.97036,0.018508594748340768,0,0.6169975430020713
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97882,1082,2143,0,0.97882,0.011054126397090358,0,3.0204028250009287
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98267,1098,2155,0,0.98267,0.011173639166759952,0,0.18677748600021005
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99353,373,740,0,0.99353,0.0037542902579690285,0,0.7368162579950877
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99393,360,717,0,0.99393,0.0036219854516917893,0,0.39598675000161165
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,76331,3648,6140,0,0.76331,0.047791853899464165,0,9.18955270099832
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85747,4726,8617,0,0.85747,0.05511563086755222,0,1.2275026369970874
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80427,3056,5143,0,0.80427,0.03799718999838364,0,3.8673523679972277
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88241,3739,6894,0,0.88241,0.04237259323897058,0,3.1911011949996464
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,87021,2092,3565,0,0.87021,0.024040174210822718,0,8.66813915000239
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92349,2508,4611,0,0.92349,0.027157846863528623,0,2.525756804003322
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91974,1288,2179,0,0.91974,0.01400395764020268,0,2.823684797003807
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95312,1566,2927,0,0.95312,0.016430250125902268,0,1.9179281639953842
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97222,478,830,0,0.97222,0.004916582666474656,0,6.403940281998075
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98495,560,1053,0,0.98495,0.0056855677953195904,0,0.9940310140009387
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.5679843190009706
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.05422389400337124
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.547388757004228
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.05143463199783582
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4991221550008049
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04052288399543613
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4434268830009387
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03526326500286814
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2979278950006119
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0326659659986035
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82694,4604,8064,0,0.82694,0.055675139671560236,0,5.385019485998782
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84879,4414,7901,0,0.84879,0.052003440191331185,0,1.9363883580008405
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85947,3888,6875,0,0.85947,0.04523718105343988,0,4.743054815000505
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87652,3720,6563,0,0.87652,0.04244056039793731,0,1.755950204002147
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90995,2554,4476,0,0.90995,0.028067476234957978,0,1.6077894539994304
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91949,2416,4374,0,0.91949,0.026275435295653016,0,1.4353102130044135
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94383,1608,2845,0,0.94383,0.01703696640284802,0,1.2299847530011903
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95126,1476,2615,0,0.95126,0.015516262641128598,0,0.3766646750009386
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98025,564,987,0,0.98025,0.0057536342769701765,0,2.2727423119940795
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98389,488,886,0,0.98389,0.004959904054315012,0,0.20348055300564738
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95278,236,449,0,0.95278,0.0024769621528579755,0,1.6143519830002333
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94050,178,333,0,0.9405,0.0018926103136629457,0,0.08515299300051993
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96211,190,357,0,0.96211,0.001974826163328558,0,0.50571485600085
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95243,142,268,0,0.95243,0.0014909232174542542,0,0.20531194400246022
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97609,118,235,0,0.97609,0.0012089049165547872,0,0.4114630070034764
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97108,86,167,0,0.97108,0.0008856118960333115,0,0.15537257899995893
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98502,69,134,0,0.98502,0.0007004933909970923,0,0.9375645039981464
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98187,44,85,0,0.98187,0.00044812449713305114,0,0.04283376599778421
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,22,41,0,0.9954,0.00022101667671292624,0,0.161723046003317
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99422,11,22,0,0.99422,0.00011063949628853376,0,0.03585262600245187
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87555,209,412,0,0.87555,0.002387070983952966,0,0.9008472920031636
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86320,89,172,0,0.8632,0.0010310472659870173,0,0.16269906699744752
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89957,133,258,0,0.89957,0.0014784841646564573,0,0.7502923919964815
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88724,66,131,0,0.88724,0.0007438798972093652,0,0.39890948199899867
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93666,50,99,0,0.93666,0.000533811628552483,0,0.5691251480020583
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92814,29,52,0,0.92814,0.00031245286271464057,0,0.2690774720031186
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96096,19,38,0,0.96096,0.00019771894771891674,0,0.4228417510021245
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95638,6,13,0,0.95638,6.27365691461268e-05,0,0.19005198199738516
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98647,2,5,0,0.98647,2.0274311433698955e-05,0,0.6271753589971922
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98506,2,3,0,0.98506,2.0303331776716504e-05,0,0.11749055800464703
