n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93979,2944,5703,0,0.93979,0.03132614733078665,0,0.7134925909995218
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96265,3905,7464,0,0.96265,0.04056510673661251,0,4.7078000149995205
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95170,2436,4732,0,0.9517,0.025596301355469198,0,0.670352481000009
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97664,2550,4988,0,0.97664,0.026109927916120546,0,3.8389217700023437
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96875,1570,3088,0,0.96875,0.01620645161290324,0,0.6230364040020504
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98593,1518,2984,0,0.98593,0.015396630592435567,0,3.082989180002187
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98215,936,1864,0,0.98215,0.009530112508272626,0,0.18571882099786308
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,525,1040,0,0.99526,0.005275003516668986,0,0.761341770994477
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99357,299,596,0,0.99357,0.0030093501212797857,0,0.13077656400128035
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93362,3840,7403,0,0.93362,0.0411302242882543,0,1.8141965710019576
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94465,3864,7442,0,0.94465,0.0409040385327899,0,0.7359445709953434
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94838,3114,6038,0,0.94838,0.032834939581180556,0,1.6636067389990785
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95560,3168,6122,0,0.9556,0.033151946421096645,0,0.700953487001243
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96661,2024,3955,0,0.96661,0.020939158502394917,0,3.844493712000258
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97209,2083,4098,0,0.97209,0.021428057072904738,0,0.20531245299935108
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97949,1242,2450,0,0.97949,0.012680068198756445,0,1.0902070840020315
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98285,1280,2523,0,0.98285,0.013023350460395822,0,0.18684406700049294
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99294,436,867,0,0.99294,0.004391000463270678,0,0.7803121260003536
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99482,442,883,0,0.99482,0.004443014816750801,0,0.3923933260011836
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80967,4275,7530,0,0.80967,0.05279928859905891,0,9.380933386004472
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84594,4552,8489,0,0.84594,0.053809962881528284,0,3.6966121479999856
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84267,3658,6518,0,0.84267,0.04340963841124046,0,3.836081875997479
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87501,3766,7060,0,0.87501,0.0430395081199072,0,1.0899844750019838
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89934,2392,4278,0,0.89934,0.026597282451575555,0,8.514477969998552
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92093,2530,4827,0,0.92093,0.02747222915965386,0,2.5792584589944454
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93712,1475,2694,0,0.93712,0.01573971316373568,0,2.786843713998678
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95133,1555,2936,0,0.95133,0.016345537300410995,0,1.9322403539990773
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97764,517,960,0,0.97764,0.00528824516181825,0,6.627289780000865
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98392,542,1027,0,0.98392,0.005508577933165282,0,1.0112021540044225
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,225,0,1.0,0.0011200000000000099,0,0.5889499080003588
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.06043307399522746
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5548899249988608
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.053151714004343376
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49609209100162843
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04310912499931874
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.45099846000084653
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012223110999912024
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10685282700433163
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03284352800255874
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79845,3010,5526,0,0.79845,0.037698039952407836,0,4.935274197996478
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84566,4224,7604,0,0.84566,0.049949152141522624,0,0.6486308599996846
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83790,2466,4546,0,0.8379,0.02943071965628352,0,5.0935438070009695
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87612,3518,6356,0,0.87612,0.040154316760261155,0,1.687077305999992
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89245,1636,3033,0,0.89245,0.018331559190991054,0,1.5050005419980153
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92026,2390,4308,0,0.92026,0.025970921261382673,0,1.3878077260014834
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93458,1018,1905,0,0.93458,0.010892593464443934,0,1.1394923260013456
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1390,2541,0,0.95201,0.014600686967573884,0,1.0953929030001746
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97688,376,697,0,0.97688,0.0038489886168209253,0,2.2055286320028245
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98285,480,867,0,0.98285,0.004883756422648378,0,0.1990235900011612
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95496,237,454,0,0.95496,0.0024817793415431444,0,1.6167861609937972
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93941,48,94,0,0.93941,0.0005109590061846969,0,0.07740314099646639
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96277,185,362,0,0.96277,0.0019215388929858523,0,0.5378124809940346
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95143,36,72,0,0.95143,0.00037837781024352424,0,0.06471352399967145
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97575,104,199,0,0.97575,0.0010658467845247044,0,0.4218979790020967
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96840,12,24,0,0.9684,0.00012391573729864103,0,0.1457770580018405
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98644,58,115,0,0.98644,0.0005879729126961886,0,0.9080006540025352
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98202,5,10,0,0.98202,5.0915459970268806e-05,0,0.04090843399899313
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,16,33,0,0.99523,0.00016076685791222012,0,0.16203529300400987
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99367,1,2,0,0.99367,1.0063703241525168e-05,0,0.03451494399632793
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,74536,70,135,0,0.74536,0.0009391435011270044,0,0.8331211030017585
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84858,104,199,0,0.84858,0.0012255768460250893,0,0.192795560004015
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,79153,44,84,0,0.79153,0.0005558854370649735,0,0.729938395001227
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87723,60,117,0,0.87723,0.000683971136418049,0,0.4755890680025914
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,86484,21,40,0,0.86484,0.00024281948106008588,0,0.5518006340062129
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92276,28,57,0,0.92276,0.0003034375135463341,0,0.29853227800049353
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,91733,8,13,0,0.91733,8.720961922104031e-05,0,0.432975470997917
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95266,11,22,0,0.95266,0.00011546616841262569,0,0.2020558299991535
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97136,2,4,0,0.97136,2.0589688683902985e-05,0,0.31691866899927845
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98450,1,2,0,0.9845,1.0157440325064826e-05,0,0.1335024509971845
