n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13270878199546132
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032920400000875816
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83555,5342,9645,0,0.83555,0.06393393573095563,0,4.242056540999329
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85081,5353,9776,0,0.85081,0.06291651485055416,0,3.7427609389997087
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86764,4419,8128,0,0.86764,0.05093126181365548,0,3.8573017829985474
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87961,4582,8405,0,0.87961,0.05209126772092176,0,3.35029515199858
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91522,2920,5392,0,0.91522,0.031904897183190895,0,9.62913984300394
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92140,2890,5363,0,0.9214,0.03136531365313655,0,2.6100898439981393
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94728,1858,3427,0,0.94728,0.01961405286715645,0,8.27127646900044
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95106,1872,3509,0,0.95106,0.019683300738123743,0,2.0343323549968773
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98206,655,1214,0,0.98206,0.006669653585320678,0,6.789443453002605
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98323,658,1209,0,0.98323,0.0066922286748777315,0,1.0912295610032743
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95365,4386,8333,0,0.95365,0.045991716038378816,0,5.113133161001315
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93740,3166,6139,0,0.9374,0.03377426925538729,0,0.7340923930023564
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96328,3546,6821,0,0.96328,0.03681172660078069,0,2.16435899699718
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94969,2592,5047,0,0.94969,0.02729311670123935,0,0.23200881599768763
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97699,2262,4397,0,0.97699,0.023152744654500013,0,3.729017723002471
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96850,1672,3289,0,0.9685,0.017263810015487824,0,0.21098987399454927
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98637,1350,2655,0,0.98637,0.013686547644393032,0,1.0433402050039149
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98069,994,1975,0,0.98069,0.01013572076803071,0,0.5577522540042992
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99550,490,977,0,0.9955,0.0049221496735308845,0,1.7920154519961216
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99370,359,716,0,0.9937,0.0036127603904598793,0,0.39597641699947417
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93650,3676,7083,0,0.9365,0.03925253603844103,0,5.170310371999221
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94955,3876,7483,0,0.94955,0.040819335474698515,0,0.24712667900166707
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94994,2962,5767,0,0.94994,0.03118091668947509,0,4.645965433999663
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95769,3070,5992,0,0.95769,0.03205630214369992,0,0.23098704800213454
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96753,1883,3712,0,0.96753,0.019461928829080266,0,1.2987671270020655
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97391,2046,4037,0,0.97391,0.021008101364602516,0,0.20914860099583166
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98049,1152,2279,0,0.98049,0.011749227427102826,0,1.054683438000211
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98450,1236,2441,0,0.9845,0.01255459624174704,0,0.5565759919991251
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,396,787,0,0.99351,0.003985868285170779,0,2.1919975929995417
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99515,448,894,0,0.99515,0.004501833894387741,0,0.13242613799957326
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82041,4224,7773,0,0.82041,0.051486451896003205,0,4.114022339002986
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84951,4026,7637,0,0.84951,0.04739202599145387,0,1.1411170489955111
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85454,3492,6485,0,0.85454,0.04086409062185503,0,8.562562812003307
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87776,3394,6418,0,0.87776,0.0386666059059424,0,3.098429235004005
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90397,2312,4381,0,0.90397,0.025576070002323092,0,3.2165681569968
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91985,2261,4346,0,0.91985,0.024580094580638145,0,2.4238294070019037
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94011,1426,2693,0,0.94011,0.015168437736009621,0,7.324804376999964
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95155,1422,2733,0,0.95155,0.014944038673742832,0,1.8319733960015583
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97983,510,967,0,0.97983,0.0052049845381341164,0,5.502395595001872
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98380,460,887,0,0.9838,0.004675747103069727,0,0.9712957630035817
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.5800876610010164
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.05547003000538098
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,85,0,1.0,0.00046000000000001595,0,0.5506988920024014
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05208309899899177
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5084160010010237
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04302224599814508
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.461815866001416
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03815250499610556
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2986726119997911
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011413845997594763
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83495,4960,8624,0,0.83495,0.059404754775735036,0,5.438676165002107
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85112,5004,9153,0,0.85112,0.05879311965410283,0,0.6417644090033718
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86760,4023,7098,0,0.8676,0.046369294605809075,0,4.643183018000855
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87980,4134,7614,0,0.8798,0.04698795180722892,0,1.7199763719982002
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91517,2656,4695,0,0.91517,0.029021930351737946,0,4.546276677996502
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92137,2748,5071,0,0.92137,0.02982515167630806,0,1.4172456209998927
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94774,1740,3069,0,0.94774,0.01835946567624036,0,1.2022498719961732
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1672,3107,0,0.95201,0.01756284072646297,0,0.3748726509948028
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98198,622,1096,0,0.98198,0.006334141224872192,0,0.791769014998863
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98315,618,1140,0,0.98315,0.006285917713471978,0,0.2434001379951951
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95498,302,568,0,0.95498,0.0031623698925632437,0,1.6431925629949546
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93760,118,224,0,0.9376,0.0012585324232081696,0,0.09086396900238469
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96359,224,438,0,0.96359,0.0023246401477806655,0,1.495834339002613
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94903,94,181,0,0.94903,0.000990485021548304,0,0.07270296999922721
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97655,129,244,0,0.97655,0.001320976908504412,0,0.41162580200034427
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96817,48,91,0,0.96817,0.0004957806996704894,0,0.051309062000655103
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98553,76,151,0,0.98553,0.0007711586658954994,0,0.31425730000046315
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98094,28,57,0,0.98094,0.00028544049585088604,0,0.042178777999652084
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99560,20,39,0,0.9956,0.0002008838891121023,0,0.15786459499940975
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99374,8,16,0,0.99374,8.050395475678318e-05,0,0.036541622001095675
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85969,95,186,0,0.85969,0.0011050494945852307,0,0.7963703589994111
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86648,73,144,0,0.86648,0.000842489151509529,0,0.16189752399805002
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88740,66,130,0,0.8874,0.0007437457741716891,0,0.6934528779966058
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89148,39,76,0,0.89148,0.00043747476107147687,0,0.134104324002692
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92826,35,68,0,0.92826,0.0003770495335359003,0,0.6784639850011445
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93104,16,32,0,0.93104,0.00017185083347659447,0,0.0864484000048833
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95569,9,18,0,0.95569,9.41727966181638e-05,0,0.7276384360011434
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95804,9,18,0,0.95804,9.394179783728251e-05,0,0.18476470300083747
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98463,1,2,0,0.98463,1.0156099245373085e-05,0,0.21197261899942532
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98564,2,4,0,0.98564,2.0291384278281477e-05,0,0.13097534099506447
