n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95055,1714,3172,0,0.95055,0.018031665877649816,0,0.6932958269972005
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97795,438,829,0,0.97795,0.004478756582647403,0,2.3156133969969233
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98311,584,1091,0,0.98311,0.005940332211044508,0,0.666164245994878
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,489,0,1.0,0.0025399999999999867,0,0.2551855599958799
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.020376124004542362
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,311,0,1.0,0.0015800000000000258,0,0.6172076939983526
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.019025361994863488
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.1880331880020094
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014699384999403264
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.16863116800232092
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012647508003283292
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13123377300507855
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011171694997756276
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81491,3967,7072,0,0.81491,0.04868022235584302,0,4.07864826599689
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84972,5333,9768,0,0.84972,0.06276185096267006,0,1.2255039590017986
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84952,3332,5982,0,0.84952,0.039222148978246496,0,11.098011598995072
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87682,4399,8108,0,0.87682,0.05016993225519495,0,3.326302052002575
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90365,2122,3873,0,0.90365,0.023482543019974544,0,9.278322839993052
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91962,2944,5502,0,0.91962,0.03201322285291752,0,0.8805678700009594
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93946,1367,2484,0,0.93946,0.014550912226172441,0,8.111747169998125
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95157,1870,3495,0,0.95157,0.01965173345103355,0,0.6693565829991712
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97934,458,843,0,0.97934,0.004676618947454414,0,6.6452081609968445
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98358,646,1236,0,0.98358,0.00656784399845467,0,1.0768554499954917
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95435,4284,8179,0,0.95435,0.0448891915963745,0,1.7486490099981893
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94134,3434,6636,0,0.94134,0.0364799116153568,0,0.7337314510004944
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96290,3552,6834,0,0.9629,0.03688856579084021,0,4.578226044002804
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95151,2804,5489,0,0.95151,0.029468949354184426,0,0.6778267269983189
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97695,2308,4501,0,0.97695,0.02362454578023443,0,1.2762749620014802
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97050,1779,3500,0,0.9705,0.01833075734157652,0,0.61818024799868
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1390,2743,0,0.98568,0.014101939777615424,0,3.0484849309941637
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98186,1110,2195,0,0.98186,0.011305074043142627,0,0.5493479799988563
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99484,472,937,0,0.99484,0.004744481524667332,0,0.7548697279999033
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,385,766,0,0.9944,0.0038716814159291957,0,0.38949354399665026
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93878,3644,7003,0,0.93878,0.03881633609578394,0,5.102428949001478
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93632,3274,6344,0,0.93632,0.034966678058783285,0,0.7365826989989728
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94952,3006,5851,0,0.94952,0.03165810093520938,0,1.5818354120056028
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94765,2627,5126,0,0.94765,0.027721205086266076,0,0.23183167400566163
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96746,1960,3843,0,0.96746,0.02025923552394926,0,1.3158975550031755
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96671,1692,3321,0,0.96671,0.01750266367369735,0,0.6175855289984611
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98089,1150,2280,0,0.98089,0.011724046529172472,0,3.0131515829998534
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98045,1012,2011,0,0.98045,0.010321791014330173,0,0.18729375199472997
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,398,790,0,0.99351,0.004005998933075627,0,0.7429571410029894
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99336,332,661,0,0.99336,0.0033421921559152468,0,0.131373115000315
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80953,3957,7264,0,0.80953,0.0488802144454189,0,4.095692788003362
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85127,5352,9783,0,0.85127,0.06287076955607507,0,3.737986717998865
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84443,3316,6173,0,0.84443,0.039269092760797264,0,3.78317433000484
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87692,4364,8085,0,0.87692,0.04976508689504178,0,3.322670460998779
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89682,2254,4223,0,0.89682,0.025133248589460533,0,7.542098037003598
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92086,3026,5552,0,0.92086,0.03286058684273396,0,2.6485704440055997
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93646,1371,2562,0,0.93646,0.014640240907246471,0,6.882303463993594
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95076,1835,3428,0,0.95076,0.01930034919432877,0,1.9949327299982542
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97823,490,926,0,0.97823,0.005009046952148322,0,5.9407650390057825
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98291,634,1196,0,0.98291,0.006450234507737185,0,1.083393740002066
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,176,0,1.0,0.0009000000000000119,0,0.5797140389986453
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.01823209299618611
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.1853599000023678
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.017608633999770973
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.17508603000169387
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04002637699886691
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.1607396420004079
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.034558548002678435
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3000475209992146
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03278653400047915
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81584,3256,6337,0,0.81584,0.03990978623259467,0,2.257736052000837
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85028,4980,9111,0,0.85028,0.05856894199557794,0,1.9240685010008747
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84865,2693,5276,0,0.84865,0.031732752017910815,0,1.977544390996627
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87698,4117,7654,0,0.87698,0.046945198294145785,0,1.7200611980006215
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90325,1816,3587,0,0.90325,0.020105175754220883,0,4.286140224998235
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91953,2754,5087,0,0.91953,0.029950083194675514,0,1.4446971419965848
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93960,1136,2249,0,0.9396,0.012090251170710942,0,3.4431531859954703
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95165,1760,3221,0,0.95165,0.01849419429412069,0,1.1759099029950448
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97949,396,791,0,0.97949,0.004042920295255659,0,2.2074434909955016
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98338,598,1103,0,0.98338,0.006081067339177126,0,0.6592320290001226
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95411,290,545,0,0.95411,0.0030394818207544194,0,0.5662600110008498
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94130,73,146,0,0.9413,0.000775523212578344,0,0.09436932199605508
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96285,213,410,0,0.96285,0.0022121825829568564,0,0.5229814849953982
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95175,35,70,0,0.95175,0.0003677436301550152,0,0.06799980799405603
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97700,129,254,0,0.977,0.001320368474923228,0,1.2314106339981663
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97011,19,38,0,0.97011,0.00019585407840350122,0,0.055251435995160136
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98593,67,134,0,0.98593,0.0006795614293103602,0,0.3082512239998323
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98197,6,11,0,0.98197,6.110166298356479e-05,0,0.042389096997794695
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,17,34,0,0.9953,0.00017080277303327396,0,0.15661795399500988
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99413,0,0,0,0.99413,0.0,0,0.035954813996795565
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85765,67,132,0,0.85765,0.0007812044540314034,0,1.8488150640041567
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85107,110,213,0,0.85107,0.0012924906294429217,0,0.1849784579972038
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88227,40,79,0,0.88227,0.00045337595067274084,0,0.648089902002539
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87733,66,131,0,0.87733,0.0007522824934744765,0,0.14786225900024874
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92484,12,23,0,0.92484,0.0001297521733488738,0,0.5120612040045671
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92263,36,71,0,0.92263,0.0003901889164670269,0,0.09478015299828257
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95329,7,14,0,0.95329,7.342991114978048e-05,0,0.6558433350000996
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95246,12,23,0,0.95246,0.0001259895428679103,0,0.20145407499512658
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98385,0,1,0,0.98385,0.0,0,0.20275929300260032
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98394,0,1,0,0.98394,0.0,0,0.1301002010004595
