n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.1,normal,0,100000,85941,0,0,0,0.85941,0.0,0,9.66685562999919
4,x,5,z,0.1,normal,0,100000,85941,0,0,0,0.85941,0.0,0,9.66685562999919
4,x,5,x,0.1,normal,0,100000,85941,0,0,0,0.85941,0.0,0,9.66685562999919
4,x,5,x,0.1,normal,0,100000,85941,0,0,0,0.85941,0.0,0,9.66685562999919
4,x,5,z,0.3,normal,0,100000,64352,4,9,0,0.64352,6.215813028342954e-05,0,13.155236804974265
4,x,5,z,0.3,normal,0,100000,64352,4,9,0,0.64352,6.215813028342954e-05,0,13.155236804974265
4,x,5,x,0.3,normal,0,100000,64352,4,9,0,0.64352,6.215813028342954e-05,0,13.155236804974265
4,x,5,x,0.3,normal,0,100000,64352,4,9,0,0.64352,6.215813028342954e-05,0,13.155236804974265
4,x,3,z,1,m1,0,100000,56399,5,10,0,0.56399,8.865405414992811e-05,0,4.139800389006268
4,x,3,x,1,m1,0,100000,56399,5,10,0,0.56399,8.865405414992811e-05,0,4.139800389006268
4,x,3,x,1,m1,0,100000,56399,5,10,0,0.56399,8.865405414992811e-05,0,4.139800389006268
4,x,3,x,1,m1,0,100000,56399,5,10,0,0.56399,8.865405414992811e-05,0,4.139800389006268
4,x,9,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.1596749239834026
4,x,9,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.1596749239834026
4,x,9,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.1596749239834026
4,x,9,x,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.1596749239834026
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.902011370984837
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.902011370984837
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.902011370984837
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.902011370984837
4,x,5,z,1,m1,0,100000,70400,60,111,0,0.704,0.0008522727272727293,0,4.0003786610323
4,x,5,z,1,m1,0,100000,70400,60,111,0,0.704,0.0008522727272727293,0,4.0003786610323
4,x,5,x,1,m1,0,100000,70400,60,111,0,0.704,0.0008522727272727293,0,4.0003786610323
4,x,5,x,1,m1,0,100000,70400,60,111,0,0.704,0.0008522727272727293,0,4.0003786610323
4,x,2,x,0.8,m1,0,100000,42492,0,1,0,0.42492,0.0,0,4.114115901989862
4,x,2,x,0.8,m1,0,100000,42492,0,1,0,0.42492,0.0,0,4.114115901989862
4,x,2,x,0.8,m1,0,100000,42492,0,1,0,0.42492,0.0,0,4.114115901989862
4,x,2,x,0.8,m1,0,100000,42492,0,1,0,0.42492,0.0,0,4.114115901989862
4,x,9,z,0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.7006932490039617
4,x,9,z,0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.7006932490039617
4,x,9,z,0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.7006932490039617
4,x,9,x,0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.7006932490039617
4,x,2,x,0.5,m1,0,100000,58740,0,0,0,0.5874,0.0,0,2.747077672975138
4,x,2,x,0.5,m1,0,100000,58740,0,0,0,0.5874,0.0,0,2.747077672975138
4,x,2,x,0.5,m1,0,100000,58740,0,0,0,0.5874,0.0,0,2.747077672975138
4,x,2,x,0.5,m1,0,100000,58740,0,0,0,0.5874,0.0,0,2.747077672975138
4,x,3,z,0.8,m1,0,100000,63250,1,2,0,0.6325,1.5810276679850688e-05,0,3.372998637962155
4,x,3,x,0.8,m1,0,100000,63250,1,2,0,0.6325,1.5810276679850688e-05,0,3.372998637962155
4,x,3,x,0.8,m1,0,100000,63250,1,2,0,0.6325,1.5810276679850688e-05,0,3.372998637962155
4,x,3,x,0.8,m1,0,100000,63250,1,2,0,0.6325,1.5810276679850688e-05,0,3.372998637962155
4,x,3,z,0.5,m1,0,100000,75135,0,1,0,0.75135,0.0,0,2.21490957995411
4,x,3,x,0.5,m1,0,100000,75135,0,1,0,0.75135,0.0,0,2.21490957995411
4,x,3,x,0.5,m1,0,100000,75135,0,1,0,0.75135,0.0,0,2.21490957995411
4,x,3,x,0.5,m1,0,100000,75135,0,1,0,0.75135,0.0,0,2.21490957995411
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5052418070263229
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5052418070263229
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5052418070263229
4,x,9,x,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5052418070263229
4,x,2,x,0.3,m1,0,100000,72502,0,0,0,0.72502,0.0,0,1.8342753090546466
4,x,2,x,0.3,m1,0,100000,72502,0,0,0,0.72502,0.0,0,1.8342753090546466
4,x,2,x,0.3,m1,0,100000,72502,0,0,0,0.72502,0.0,0,1.8342753090546466
4,x,2,x,0.3,m1,0,100000,72502,0,0,0,0.72502,0.0,0,1.8342753090546466
4,x,5,z,0.8,m1,0,100000,75346,24,45,0,0.75346,0.00031853051256869325,0,3.1248433320433833
4,x,5,z,0.8,m1,0,100000,75346,24,45,0,0.75346,0.00031853051256869325,0,3.1248433320433833
4,x,5,x,0.8,m1,0,100000,75346,24,45,0,0.75346,0.00031853051256869325,0,3.1248433320433833
4,x,5,x,0.8,m1,0,100000,75346,24,45,0,0.75346,0.00031853051256869325,0,3.1248433320433833
4,x,2,x,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.911319506005384
4,x,2,x,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.911319506005384
4,x,2,x,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.911319506005384
4,x,2,x,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.911319506005384
4,x,5,z,0.5,m1,0,100000,83792,6,11,0,0.83792,7.160588122967493e-05,0,2.0427217929973267
4,x,5,z,0.5,m1,0,100000,83792,6,11,0,0.83792,7.160588122967493e-05,0,2.0427217929973267
4,x,5,x,0.5,m1,0,100000,83792,6,11,0,0.83792,7.160588122967493e-05,0,2.0427217929973267
4,x,5,x,0.5,m1,0,100000,83792,6,11,0,0.83792,7.160588122967493e-05,0,2.0427217929973267
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27522108500124887
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27522108500124887
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27522108500124887
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27522108500124887
4,x,3,z,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.484643415955361
4,x,3,x,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.484643415955361
4,x,3,x,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.484643415955361
4,x,3,x,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.484643415955361
4,x,5,z,0.3,m1,0,100000,89888,0,1,0,0.89888,0.0,0,1.1407447449746542
4,x,5,z,0.3,m1,0,100000,89888,0,1,0,0.89888,0.0,0,1.1407447449746542
4,x,5,x,0.3,m1,0,100000,89888,0,1,0,0.89888,0.0,0,1.1407447449746542
4,x,5,x,0.3,m1,0,100000,89888,0,1,0,0.89888,0.0,0,1.1407447449746542
4,x,3,z,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.5866497679962777
4,x,3,x,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.5866497679962777
4,x,3,x,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.5866497679962777
4,x,3,x,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.5866497679962777
4,x,5,z,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5114730459754355
4,x,5,z,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5114730459754355
4,x,5,x,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5114730459754355
4,x,5,x,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.5114730459754355
