n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98531,664,1210,0,0.98531,0.006738995849022156,0,0.6658513820002554
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,360,0,1.0,0.0018399999999999528,0,0.21552919600071618
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05989160900207935
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999789,0,0.5994202299989411
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01757980899856193
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.18136607499764068
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.016158306003489997
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17495878400222864
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03623208300268743
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35146091600472573
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011668995997752063
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83545,4954,8806,0,0.83545,0.05929738464300671,0,4.269535970001016
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84952,4728,8738,0,0.84952,0.055654958093982465,0,3.676179141999455
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86422,4008,7159,0,0.86422,0.04637707991020801,0,11.317832261993317
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87757,3892,7291,0,0.87757,0.044349738482400314,0,3.2700207559973933
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91223,2650,4797,0,0.91223,0.029049691415542145,0,9.588797897005861
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92174,2602,4823,0,0.92174,0.028229218651680488,0,0.9064567410023301
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94650,1702,3074,0,0.9465,0.01798203909138929,0,2.812712396000279
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95206,1580,2999,0,0.95206,0.016595592714744867,0,1.8868938739979058
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98275,596,1089,0,0.98275,0.0060646146018824565,0,6.716782081995916
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98369,571,1086,0,0.98369,0.005804674236802199,0,1.0341219210022246
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95164,4482,8568,0,0.95164,0.04709764196544908,0,5.202356406000035
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94191,3610,6947,0,0.94191,0.03832637937807226,0,0.7481379929959076
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96215,3764,7260,0,0.96215,0.03912071922257443,0,4.669659284998488
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95341,2978,5778,0,0.95341,0.031235250312037888,0,0.23654646200157003
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2416,4723,0,0.97616,0.024750040976889043,0,3.8158764990002965
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96998,1868,3646,0,0.96998,0.019258129033588367,0,0.21381399199890438
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1490,2932,0,0.9856,0.015117694805194759,0,3.082707859000948
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98245,1201,2376,0,0.98245,0.012224540689093621,0,0.1904724769992754
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,478,943,0,0.99519,0.00480310292506958,0,0.7676877029953175
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,395,790,0,0.99428,0.003972723981172321,0,0.13365759500447894
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93380,3598,6916,0,0.9338,0.03853073463268364,0,1.7991560379959992
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94170,3456,6695,0,0.9417,0.03669958585536792,0,0.2461293289961759
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94653,2900,5646,0,0.94653,0.03063822594106891,0,1.649222070001997
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95225,2770,5400,0,0.95225,0.029088999737463928,0,0.6814123459989787
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96652,1834,3593,0,0.96652,0.018975292803045996,0,3.7603298030007863
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97098,1822,3570,0,0.97098,0.018764547158540812,0,0.2071514740018756
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97894,1140,2255,0,0.97894,0.011645248942733999,0,1.0609765319968574
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98234,1120,2218,0,0.98234,0.011401347802186601,0,0.18839120600023307
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99328,381,758,0,0.99328,0.003835776417525749,0,0.7349230609979713
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99426,393,784,0,0.99426,0.003952688431597351,0,0.38273181400290923
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86051,5825,10838,0,0.86051,0.06769241496321954,0,4.238968937002937
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86471,5348,10150,0,0.86471,0.06184732453654984,0,3.6068537079991074
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88812,4840,9053,0,0.88812,0.054497140026122604,0,9.095454690999759
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89172,4392,8388,0,0.89172,0.049253128784820355,0,1.0827315979986452
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92731,3202,6052,0,0.92731,0.03452998457905121,0,8.406027400000312
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92981,2858,5503,0,0.92981,0.03073746249233711,0,2.559620375999657
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95565,2064,3879,0,0.95565,0.021597865327264154,0,7.998550365002302
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95672,1792,3445,0,0.95672,0.018730663098921352,0,0.6338665039947955
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98441,670,1255,0,0.98441,0.00680610721142616,0,2.2875163040007465
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98487,625,1226,0,0.98487,0.00634601521012923,0,1.0630989089986542
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.5727627039959771
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.05625169300037669
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5464432959997794
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04994035299750976
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5082936479957425
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040764780998870265
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4585211009980412
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035567164995882194
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30574982100370107
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033292848005658016
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84744,5052,9226,0,0.84744,0.059614839988671786,0,5.436087481000868
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84956,4541,7908,0,0.84956,0.05345119826733835,0,1.9347632979988703
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87503,4226,7703,0,0.87503,0.04829548701187392,0,5.6581562779974774
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87785,3809,6594,0,0.87785,0.04339010081448991,0,1.7523152260037023
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91864,2763,5040,0,0.91864,0.0300770704519725,0,4.628857089999656
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92148,2532,4451,0,0.92148,0.02747753613751791,0,0.46831757899781223
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95112,1738,3197,0,0.95112,0.018273193708470026,0,1.2026561019956716
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95242,1568,2763,0,0.95242,0.016463325003674867,0,0.37668951700470643
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98330,626,1153,0,0.9833,0.006366317502288221,0,0.7810858879965963
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98365,544,977,0,0.98365,0.005530422406343716,0,0.2124665359951905
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95274,230,444,0,0.95274,0.002414089888112203,0,1.6527507549981237
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94270,253,480,0,0.9427,0.0026837806301049927,0,0.25265882400708506
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96068,204,385,0,0.96068,0.002123495857101254,0,0.5076277679982013
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95353,213,414,0,0.95353,0.0022338049143708627,0,0.21400263800023822
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97506,122,229,0,0.97506,0.0012512050540479658,0,0.4117360780001036
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96985,110,216,0,0.96985,0.0011341960096922232,0,0.15671677500358783
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98574,62,123,0,0.98574,0.0006289690993568353,0,0.9600359730029595
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98231,70,138,0,0.98231,0.0007126060001425571,0,0.043305948995111976
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99532,20,41,0,0.99532,0.00020094040107698774,0,0.1576957380020758
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,22,41,0,0.9944,0.00022123893805314765,0,0.03654192500107456
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86758,373,722,0,0.86758,0.004299315336914189,0,1.4128128480006126
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85801,87,174,0,0.85801,0.0010139741961049387,0,0.16216335199715104
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89189,258,505,0,0.89189,0.0028927334088284518,0,1.1679431979937362
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88451,52,102,0,0.88451,0.0005878961232772539,0,0.4262475890063797
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93097,100,196,0,0.93097,0.0010741484688013836,0,1.6837625799962552
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92674,22,43,0,0.92674,0.00023739128558175615,0,0.2742518690065481
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95941,40,80,0,0.95941,0.0004169229005326347,0,0.6639691210002638
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95544,10,21,0,0.95544,0.00010466381981077966,0,0.06551463500363752
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98579,6,11,0,0.98579,6.086489008816365e-05,0,0.22392145600315416
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98489,2,3,0,0.98489,2.0306836296390962e-05,0,0.13663337499747286
