n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97473,2733,5330,0,0.97473,0.02803853374780707,0,4.006184606987517
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96794,2050,4029,0,0.96794,0.02117899869826645,0,0.21724338601052295
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98475,1650,3230,0,0.98475,0.016755521706016796,0,3.2015092369983904
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97974,1250,2457,0,0.97974,0.012758486945516179,0,0.5731086550076725
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99477,576,1141,0,0.99477,0.005790283181036804,0,0.7844349129882175
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,463,920,0,0.99342,0.004660667190110934,0,0.41355924200615846
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92978,4057,7734,0,0.92978,0.043633977930263024,0,5.4440445419895696
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94597,4377,8326,0,0.94597,0.046269966278000396,0,0.2683514370000921
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94405,3247,6296,0,0.94405,0.03439436470525925,0,1.6877940349950222
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95626,3553,6822,0,0.95626,0.03715516700478949,0,0.7025856870022835
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96315,2164,4243,0,0.96315,0.022467943726314665,0,1.3687703129980946
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97200,2273,4460,0,0.972,0.023384773662551428,0,0.6234287080005743
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97736,1311,2594,0,0.97736,0.013413685847589396,0,3.24168599199038
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98326,1371,2708,0,0.98326,0.013943412729084836,0,0.19035022200841922
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99219,446,889,0,0.99219,0.004495106783982905,0,0.7930388179956935
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99450,476,946,0,0.9945,0.0047863247863247915,0,0.1372590120008681
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85593,4888,8987,0,0.85593,0.05710747374201164,0,4.0458199129934656
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84621,3585,6744,0,0.84621,0.042365370298152905,0,3.440133980009705
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88267,4084,7532,0,0.88267,0.046268707444458324,0,3.700400097994134
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87632,2976,5642,0,0.87632,0.033960197188241725,0,3.0517411609907867
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92397,2723,5076,0,0.92397,0.029470653809106406,0,7.853899458001251
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91971,1945,3700,0,0.91971,0.02114797055593609,0,2.37903886300046
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95399,1650,3084,0,0.95399,0.01729577878174826,0,7.190106681999168
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95065,1216,2329,0,0.95065,0.012791248093409813,0,1.8131369059992721
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98378,554,1053,0,0.98378,0.005631340340319979,0,5.996386023995001
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98389,448,871,0,0.98389,0.004553354541666277,0,0.9628123389993561
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,91,182,0,1.0,0.0009099999999999664,0,0.580168001994025
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,164,0,1.0,0.0008200000000000429,0,0.02080709500296507
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18909475299005862
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.053826556002604775
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4977126170124393
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014982346998294815
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16474606998963282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012962125008925796
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13452878101088572
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01153858499310445
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85623,4640,8336,0,0.85623,0.05419104679817344,0,2.3350984400021844
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82747,3622,5975,0,0.82747,0.04377197964880897,0,0.6285176529927412
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88198,3866,6930,0,0.88198,0.043833193496451206,0,4.71207467399654
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85579,2934,4793,0,0.85579,0.03428411175638879,0,1.711142251995625
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92460,2474,4511,0,0.9246,0.026757516764006062,0,4.429668493990903
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90677,1928,3173,0,0.90677,0.021262282607496963,0,1.3893583600001875
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95297,1604,2898,0,0.95297,0.01683158966179421,0,3.4683249490044545
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94318,1217,1956,0,0.94318,0.012903157403676868,0,0.36854891599796247
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98387,550,983,0,0.98387,0.00559016943295354,0,0.7389010629995028
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98167,396,660,0,0.98167,0.004033942159788917,0,0.5829783910012338
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95147,272,523,0,0.95147,0.002858734379433958,0,0.5889209200104233
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94194,298,565,0,0.94194,0.003163683461791633,0,0.27913351899769623
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96113,229,442,0,0.96113,0.002382612133634332,0,1.5199409119959455
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95164,208,403,0,0.95164,0.0021857004749695763,0,0.22840678899956401
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97481,122,228,0,0.97481,0.001251525938387954,0,0.42281742799968924
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96939,126,245,0,0.96939,0.0012997864636523637,0,0.05512344400631264
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98509,59,114,0,0.98509,0.0005989300470007342,0,0.3218186759913806
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98178,62,122,0,0.98178,0.0006315060400496897,0,0.13740898099786136
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99485,21,38,0,0.99485,0.0002110870985575497,0,0.4823971969890408
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99371,22,45,0,0.99371,0.00022139255919739753,0,0.03786153999681119
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84916,121,234,0,0.84916,0.0014249375853785384,0,0.8156975090096239
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83921,46,93,0,0.83921,0.0005481345551172634,0,0.15703596999810543
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87785,73,144,0,0.87785,0.0008315771487156232,0,0.7139673789934022
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86871,31,62,0,0.86871,0.00035685096292203955,0,0.39567243101191707
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92193,34,67,0,0.92193,0.0003687915568426625,0,0.8553004160057753
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91559,15,30,0,0.91559,0.000163828787994591,0,0.08678286299982574
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95212,10,21,0,0.95212,0.00010502877788509668,0,0.41834931301127654
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94752,4,7,0,0.94752,4.2215467747408475e-05,0,0.19826689999899827
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.21970234000764322
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98282,0,0,0,0.98282,0.0,0,0.1286911460047122
