n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,462,0,1.0,0.0023999999999999577,0,0.6675583760006703
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.02069698300329037
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,326,0,1.0,0.0016699999999999493,0,0.21615836000273703
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.047592703995178454
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5505938269998296
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015506345000176225
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.17054423600347945
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012688499002251774
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13172886399843264
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03172765600174898
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80683,4044,7440,0,0.80683,0.050122082718788374,0,12.283450083996286
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84076,4118,7694,0,0.84076,0.04897949474285168,0,1.2295906569997896
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83994,3322,6185,0,0.83994,0.03955044407933905,0,11.266469254005642
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87037,3436,6449,0,0.87037,0.03947746360743132,0,3.210676095004601
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89712,2290,4279,0,0.89712,0.025526128054217945,0,9.573680691995833
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91661,2268,4273,0,0.91661,0.024743347770589508,0,0.826541725997231
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93540,1386,2623,0,0.9354,0.014817190506735134,0,2.774403865005297
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94871,1476,2784,0,0.94871,0.015557968188382065,0,1.9037763720043586
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97804,477,912,0,0.97804,0.00487710114105766,0,2.253893376000633
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98262,486,925,0,0.98262,0.004945960798681037,0,1.009629064006731
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95476,4324,8239,0,0.95476,0.04528886840671997,0,5.018398172003799
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94186,3464,6701,0,0.94186,0.03677828976705666,0,0.7411983240017435
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96322,3525,6784,0,0.96322,0.03659600091360227,0,4.619323976003216
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95201,2763,5322,0,0.95201,0.029022804382306866,0,0.6977746980046504
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97660,2216,4308,0,0.9766,0.022690968666803202,0,1.290763231998426
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97097,1775,3462,0,0.97097,0.018280688383781163,0,0.6142446209996706
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98613,1390,2743,0,0.98613,0.014095504649488388,0,1.0706044459948316
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98301,1070,2119,0,0.98301,0.010884935046438948,0,0.5403331150009762
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,440,878,0,0.99515,0.004421444003416597,0,2.1537523380029597
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99398,372,741,0,0.99398,0.003742530030785285,0,0.3910986219998449
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93674,3560,6865,0,0.93674,0.03800414202446789,0,5.148083782005415
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94673,3720,7201,0,0.94673,0.039293145881085456,0,0.24820098000054713
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94960,2951,5724,0,0.9496,0.031076242628475192,0,4.66436640900065
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95730,3061,5916,0,0.9573,0.03197534733103524,0,0.2319331529943156
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96794,1915,3780,0,0.96794,0.01978428414984401,0,1.2926370770001085
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97310,2006,3927,0,0.9731,0.02061453088069054,0,0.20866160999867134
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98066,1166,2309,0,0.98066,0.011889951665205012,0,1.0277697560013621
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98428,1196,2365,0,0.98428,0.01215101393912299,0,0.5514392429977306
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99346,425,846,0,0.99346,0.004277977975962743,0,0.7718652219991782
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99450,394,785,0,0.9945,0.003961789844142749,0,0.15176841700304067
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85342,4716,8371,0,0.85342,0.05526001265496472,0,4.001580353004101
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85193,4604,8505,0,0.85193,0.05404199875576632,0,3.7368250299987267
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88021,3929,7068,0,0.88021,0.044637075243407875,0,3.6760411790019134
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87899,3846,7188,0,0.87899,0.043754763990489054,0,3.3485545959993033
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92330,2582,4697,0,0.9233,0.027964908480450523,0,8.324442012002692
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92276,2556,4798,0,0.92276,0.027699510165156704,0,2.5830885699979262
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95284,1588,2865,0,0.95284,0.016665967003904103,0,6.399016470997594
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95252,1566,2942,0,0.95252,0.01644059967244782,0,1.9262133869997342
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98364,555,1036,0,0.98364,0.005642308161522558,0,5.613524280997808
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98416,556,1043,0,0.98416,0.00564948788814823,0,0.3658213149974472
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.19833382100478048
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.01885949999996228
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,0.18556829400040442
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.0183125330004259
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17062104900105624
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.01484552300098585
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16277703299419954
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01243190099921776
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10522673399827909
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03268760899663903
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80689,3809,6822,0,0.80689,0.04720593885164026,0,5.319289220002247
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84104,3947,7198,0,0.84104,0.04692999143917054,0,1.8932569800017518
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83991,3208,5719,0,0.83991,0.03819456846566893,0,2.1110667109969654
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86881,3300,5972,0,0.86881,0.037982988225273684,0,0.5699150679938612
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89631,2102,3730,0,0.89631,0.02345170755653736,0,4.045008681001491
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91585,2172,3956,0,0.91585,0.023715673964077033,0,0.4693535080004949
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93602,1346,2442,0,0.93602,0.014380034614644988,0,3.5644066560053034
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94928,1402,2521,0,0.94928,0.014769088151019738,0,1.1314639339980204
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97814,506,898,0,0.97814,0.005173083607663553,0,0.7810255619988311
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98252,468,867,0,0.98252,0.004763261816553399,0,0.20152572500228416
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95460,288,541,0,0.9546,0.00301697045883087,0,1.6430162350006867
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94166,64,129,0,0.94166,0.000679650829386369,0,0.08409529100026703
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96259,226,433,0,0.96259,0.0023478324104758697,0,1.50159187400277
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95231,33,64,0,0.95231,0.00034652581617333755,0,0.07031064500188222
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97717,109,218,0,0.97717,0.0011154660908542224,0,0.40190891299425857
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97062,18,35,0,0.97062,0.0001854484762316977,0,0.050652032005018555
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98612,59,114,0,0.98612,0.0005983044659879644,0,0.3010006999975303
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98228,6,12,0,0.98228,6.108237976953923e-05,0,0.04316909599583596
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,22,43,0,0.99533,0.0002210322204695414,0,0.15765909499896225
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99420,1,2,0,0.9942,1.0058338362539665e-05,0,0.034766933997161686
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84014,62,121,0,0.84014,0.0007379722427214297,0,0.7489420729980338
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84414,42,83,0,0.84414,0.0004975478001278955,0,0.15507973700005095
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87021,40,79,0,0.87021,0.00045965916273082996,0,0.6912711039985879
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87221,24,49,0,0.87221,0.0002751630914573644,0,0.12862465400394285
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91618,12,24,0,0.91618,0.000130978628653744,0,0.5332729090005159
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91900,6,13,0,0.919,6.528835690966517e-05,0,0.24322419600503054
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94849,4,9,0,0.94849,4.217229491088048e-05,0,0.4084142969950335
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94995,3,6,0,0.94995,3.158060950581021e-05,0,0.17877392700029304
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98315,1,2,0,0.98315,1.0171387885837824e-05,0,0.3495238090035855
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98281,0,1,0,0.98281,0.0,0,0.13009986600081902
