n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,m1,0,100000,36371,3,4,0,0.36371,8.248329713234082e-05,0,4.680544861999806
4,x,2,x,1,m1,0,100000,36371,3,4,0,0.36371,8.248329713234082e-05,0,4.680544861999806
4,x,2,x,1,m1,0,100000,36371,3,4,0,0.36371,8.248329713234082e-05,0,4.680544861999806
4,x,2,x,1,m1,0,100000,36371,3,4,0,0.36371,8.248329713234082e-05,0,4.680544861999806
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,11.162783095991472
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,11.162783095991472
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,11.162783095991472
4,x,9,x,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,11.162783095991472
4,x,5,z,0.3,normal,0,100000,79709,0,1,0,0.79709,0.0,0,12.862056885991478
4,x,5,z,0.3,normal,0,100000,79709,0,1,0,0.79709,0.0,0,12.862056885991478
4,x,5,x,0.3,normal,0,100000,79709,0,1,0,0.79709,0.0,0,12.862056885991478
4,x,5,x,0.3,normal,0,100000,79709,0,1,0,0.79709,0.0,0,12.862056885991478
4,x,3,z,1,m1,0,100000,53425,4,9,0,0.53425,7.487131492744936e-05,0,4.580856542015681
4,x,3,x,1,m1,0,100000,53425,4,9,0,0.53425,7.487131492744936e-05,0,4.580856542015681
4,x,3,x,1,m1,0,100000,53425,4,9,0,0.53425,7.487131492744936e-05,0,4.580856542015681
4,x,3,x,1,m1,0,100000,53425,4,9,0,0.53425,7.487131492744936e-05,0,4.580856542015681
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.9456885380204767
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.9456885380204767
4,x,9,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.9456885380204767
4,x,9,x,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.9456885380204767
4,x,5,z,1,m1,0,100000,72097,48,81,0,0.72097,0.000665769726895693,0,3.425181230995804
4,x,5,z,1,m1,0,100000,72097,48,81,0,0.72097,0.000665769726895693,0,3.425181230995804
4,x,5,x,1,m1,0,100000,72097,48,81,0,0.72097,0.000665769726895693,0,3.425181230995804
4,x,5,x,1,m1,0,100000,72097,48,81,0,0.72097,0.000665769726895693,0,3.425181230995804
4,x,3,z,0.8,m1,0,100000,60773,2,3,0,0.60773,3.290935119215632e-05,0,3.6382755909871776
4,x,3,x,0.8,m1,0,100000,60773,2,3,0,0.60773,3.290935119215632e-05,0,3.6382755909871776
4,x,3,x,0.8,m1,0,100000,60773,2,3,0,0.60773,3.290935119215632e-05,0,3.6382755909871776
4,x,3,x,0.8,m1,0,100000,60773,2,3,0,0.60773,3.290935119215632e-05,0,3.6382755909871776
4,x,2,x,0.8,m1,0,100000,44426,1,2,0,0.44426,2.250934137670857e-05,0,3.917006090981886
4,x,2,x,0.8,m1,0,100000,44426,1,2,0,0.44426,2.250934137670857e-05,0,3.917006090981886
4,x,2,x,0.8,m1,0,100000,44426,1,2,0,0.44426,2.250934137670857e-05,0,3.917006090981886
4,x,2,x,0.8,m1,0,100000,44426,1,2,0,0.44426,2.250934137670857e-05,0,3.917006090981886
4,x,9,z,0.5,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.610724163998384
4,x,9,z,0.5,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.610724163998384
4,x,9,z,0.5,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.610724163998384
4,x,9,x,0.5,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.610724163998384
4,x,2,x,0.5,m1,0,100000,60351,0,0,0,0.60351,0.0,0,2.6162837380252313
4,x,2,x,0.5,m1,0,100000,60351,0,0,0,0.60351,0.0,0,2.6162837380252313
4,x,2,x,0.5,m1,0,100000,60351,0,0,0,0.60351,0.0,0,2.6162837380252313
4,x,2,x,0.5,m1,0,100000,60351,0,0,0,0.60351,0.0,0,2.6162837380252313
4,x,3,z,0.5,m1,0,100000,72974,0,0,0,0.72974,0.0,0,2.3712270199903287
4,x,3,x,0.5,m1,0,100000,72974,0,0,0,0.72974,0.0,0,2.3712270199903287
4,x,3,x,0.5,m1,0,100000,72974,0,0,0,0.72974,0.0,0,2.3712270199903287
4,x,3,x,0.5,m1,0,100000,72974,0,0,0,0.72974,0.0,0,2.3712270199903287
4,x,5,z,0.8,m1,0,100000,76944,12,25,0,0.76944,0.0001559575795383461,0,2.629243959992891
4,x,5,z,0.8,m1,0,100000,76944,12,25,0,0.76944,0.0001559575795383461,0,2.629243959992891
4,x,5,x,0.8,m1,0,100000,76944,12,25,0,0.76944,0.0001559575795383461,0,2.629243959992891
4,x,5,x,0.8,m1,0,100000,76944,12,25,0,0.76944,0.0001559575795383461,0,2.629243959992891
4,x,2,x,0.3,m1,0,100000,73794,0,0,0,0.73794,0.0,0,1.6422124300152063
4,x,2,x,0.3,m1,0,100000,73794,0,0,0,0.73794,0.0,0,1.6422124300152063
4,x,2,x,0.3,m1,0,100000,73794,0,0,0,0.73794,0.0,0,1.6422124300152063
4,x,2,x,0.3,m1,0,100000,73794,0,0,0,0.73794,0.0,0,1.6422124300152063
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.42671982597676106
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.42671982597676106
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.42671982597676106
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.42671982597676106
4,x,5,z,0.5,m1,0,100000,84847,4,9,0,0.84847,4.714368215730236e-05,0,1.7105765920132399
4,x,5,z,0.5,m1,0,100000,84847,4,9,0,0.84847,4.714368215730236e-05,0,1.7105765920132399
4,x,5,x,0.5,m1,0,100000,84847,4,9,0,0.84847,4.714368215730236e-05,0,1.7105765920132399
4,x,5,x,0.5,m1,0,100000,84847,4,9,0,0.84847,4.714368215730236e-05,0,1.7105765920132399
4,x,3,z,0.3,m1,0,100000,83024,0,0,0,0.83024,0.0,0,1.4608567170216702
4,x,3,x,0.3,m1,0,100000,83024,0,0,0,0.83024,0.0,0,1.4608567170216702
4,x,3,x,0.3,m1,0,100000,83024,0,0,0,0.83024,0.0,0,1.4608567170216702
4,x,3,x,0.3,m1,0,100000,83024,0,0,0,0.83024,0.0,0,1.4608567170216702
4,x,2,x,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.7234510430134833
4,x,2,x,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.7234510430134833
4,x,2,x,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.7234510430134833
4,x,2,x,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.7234510430134833
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23723997798515484
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23723997798515484
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23723997798515484
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23723997798515484
4,x,3,z,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.6494121270079631
4,x,3,x,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.6494121270079631
4,x,3,x,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.6494121270079631
4,x,3,x,0.1,m1,0,100000,93838,0,0,0,0.93838,0.0,0,0.6494121270079631
4,x,5,z,0.3,m1,0,100000,90556,1,2,0,0.90556,1.1042890587065202e-05,0,0.8964737860078458
4,x,5,z,0.3,m1,0,100000,90556,1,2,0,0.90556,1.1042890587065202e-05,0,0.8964737860078458
4,x,5,x,0.3,m1,0,100000,90556,1,2,0,0.90556,1.1042890587065202e-05,0,0.8964737860078458
4,x,5,x,0.3,m1,0,100000,90556,1,2,0,0.90556,1.1042890587065202e-05,0,0.8964737860078458
4,x,5,z,0.1,m1,0,100000,96806,0,0,0,0.96806,0.0,0,0.46875059499870986
4,x,5,z,0.1,m1,0,100000,96806,0,0,0,0.96806,0.0,0,0.46875059499870986
4,x,5,x,0.1,m1,0,100000,96806,0,0,0,0.96806,0.0,0,0.46875059499870986
4,x,5,x,0.1,m1,0,100000,96806,0,0,0,0.96806,0.0,0,0.46875059499870986
