n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.060942854033783
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.060942854033783
4,z,14,z,0.5,normal,0,100000,72450,0,0,0,0.7245,0.0,0,11.33394350798335
4,z,14,x,0.5,normal,0,100000,72450,0,0,0,0.7245,0.0,0,11.33394350798335
4,z,14,z,0.5,normal,0,100000,72450,0,0,0,0.7245,0.0,0,11.33394350798335
4,z,14,z,0.5,normal,0,100000,72450,0,0,0,0.7245,0.0,0,11.33394350798335
4,z,8,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1376821070443839
4,z,8,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1376821070443839
4,z,8,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1376821070443839
4,z,8,x,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1376821070443839
4,z,12,z,0.3,normal,0,100000,90551,0,0,0,0.90551,0.0,0,10.358059049991425
4,z,12,z,0.3,normal,0,100000,90551,0,0,0,0.90551,0.0,0,10.358059049991425
4,z,12,x,0.3,normal,0,100000,90551,0,0,0,0.90551,0.0,0,10.358059049991425
4,z,12,z,0.3,normal,0,100000,90551,0,0,0,0.90551,0.0,0,10.358059049991425
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.263178975030314
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.263178975030314
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.263178975030314
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.263178975030314
4,z,12,z,0.1,normal,0,100000,96670,0,0,0,0.9667,0.0,0,8.626535372983199
4,z,12,z,0.1,normal,0,100000,96670,0,0,0,0.9667,0.0,0,8.626535372983199
4,z,12,x,0.1,normal,0,100000,96670,0,0,0,0.9667,0.0,0,8.626535372983199
4,z,12,z,0.1,normal,0,100000,96670,0,0,0,0.9667,0.0,0,8.626535372983199
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.016747032001149
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.016747032001149
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.016747032001149
4,z,8,x,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,1.016747032001149
4,z,14,z,0.3,normal,0,100000,82469,0,0,0,0.82469,0.0,0,9.784308828995563
4,z,14,x,0.3,normal,0,100000,82469,0,0,0,0.82469,0.0,0,9.784308828995563
4,z,14,z,0.3,normal,0,100000,82469,0,0,0,0.82469,0.0,0,9.784308828995563
4,z,14,z,0.3,normal,0,100000,82469,0,0,0,0.82469,0.0,0,9.784308828995563
4,z,15,x,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,8.604569084011018
4,z,15,z,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,8.604569084011018
4,z,15,z,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,8.604569084011018
4,z,15,z,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,8.604569084011018
4,z,14,z,1,m1,0,100000,57668,4,5,0,0.57668,6.93625580910906e-05,0,3.8752636979916133
4,z,14,x,1,m1,0,100000,57668,4,5,0,0.57668,6.93625580910906e-05,0,3.8752636979916133
4,z,14,z,1,m1,0,100000,57668,4,5,0,0.57668,6.93625580910906e-05,0,3.8752636979916133
4,z,14,z,1,m1,0,100000,57668,4,5,0,0.57668,6.93625580910906e-05,0,3.8752636979916133
4,z,14,z,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,10.862145925988443
4,z,14,x,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,10.862145925988443
4,z,14,z,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,10.862145925988443
4,z,14,z,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,10.862145925988443
4,z,12,z,1,m1,0,100000,74866,4,9,0,0.74866,5.342879277647761e-05,0,2.6751530049950816
4,z,12,z,1,m1,0,100000,74866,4,9,0,0.74866,5.342879277647761e-05,0,2.6751530049950816
4,z,12,x,1,m1,0,100000,74866,4,9,0,0.74866,5.342879277647761e-05,0,2.6751530049950816
4,z,12,z,1,m1,0,100000,74866,4,9,0,0.74866,5.342879277647761e-05,0,2.6751530049950816
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.8435567200067453
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.8435567200067453
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.8435567200067453
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.8435567200067453
4,z,14,z,0.8,m1,0,100000,64285,0,1,0,0.64285,0.0,0,3.140927425993141
4,z,14,x,0.8,m1,0,100000,64285,0,1,0,0.64285,0.0,0,3.140927425993141
4,z,14,z,0.8,m1,0,100000,64285,0,1,0,0.64285,0.0,0,3.140927425993141
4,z,14,z,0.8,m1,0,100000,64285,0,1,0,0.64285,0.0,0,3.140927425993141
4,z,15,x,1,m1,0,100000,34861,1,0,0,0.34861,2.868535039157738e-05,0,4.2779960030457005
4,z,15,z,1,m1,0,100000,34861,1,0,0,0.34861,2.868535039157738e-05,0,4.2779960030457005
4,z,15,z,1,m1,0,100000,34861,1,0,0,0.34861,2.868535039157738e-05,0,4.2779960030457005
4,z,15,z,1,m1,0,100000,34861,1,0,0,0.34861,2.868535039157738e-05,0,4.2779960030457005
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4778366209939122
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4778366209939122
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4778366209939122
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4778366209939122
4,z,15,x,0.8,m1,0,100000,43161,0,0,0,0.43161,0.0,0,3.6703366459696554
4,z,15,z,0.8,m1,0,100000,43161,0,0,0,0.43161,0.0,0,3.6703366459696554
4,z,15,z,0.8,m1,0,100000,43161,0,0,0,0.43161,0.0,0,3.6703366459696554
4,z,15,z,0.8,m1,0,100000,43161,0,0,0,0.43161,0.0,0,3.6703366459696554
4,z,12,z,0.8,m1,0,100000,79387,4,9,0,0.79387,5.0386083363829215e-05,0,2.0347597600193694
4,z,12,z,0.8,m1,0,100000,79387,4,9,0,0.79387,5.0386083363829215e-05,0,2.0347597600193694
4,z,12,x,0.8,m1,0,100000,79387,4,9,0,0.79387,5.0386083363829215e-05,0,2.0347597600193694
4,z,12,z,0.8,m1,0,100000,79387,4,9,0,0.79387,5.0386083363829215e-05,0,2.0347597600193694
4,z,14,z,0.5,m1,0,100000,75937,0,0,0,0.75937,0.0,0,2.116339096974116
4,z,14,x,0.5,m1,0,100000,75937,0,0,0,0.75937,0.0,0,2.116339096974116
4,z,14,z,0.5,m1,0,100000,75937,0,0,0,0.75937,0.0,0,2.116339096974116
4,z,14,z,0.5,m1,0,100000,75937,0,0,0,0.75937,0.0,0,2.116339096974116
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27346890803892165
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27346890803892165
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27346890803892165
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27346890803892165
4,z,12,z,0.5,m1,0,100000,86482,0,0,0,0.86482,0.0,0,1.3052677939995192
4,z,12,z,0.5,m1,0,100000,86482,0,0,0,0.86482,0.0,0,1.3052677939995192
4,z,12,x,0.5,m1,0,100000,86482,0,0,0,0.86482,0.0,0,1.3052677939995192
4,z,12,z,0.5,m1,0,100000,86482,0,0,0,0.86482,0.0,0,1.3052677939995192
4,z,14,z,0.3,m1,0,100000,84900,0,0,0,0.849,0.0,0,1.291736632003449
4,z,14,x,0.3,m1,0,100000,84900,0,0,0,0.849,0.0,0,1.291736632003449
4,z,14,z,0.3,m1,0,100000,84900,0,0,0,0.849,0.0,0,1.291736632003449
4,z,14,z,0.3,m1,0,100000,84900,0,0,0,0.849,0.0,0,1.291736632003449
4,z,15,x,0.5,m1,0,100000,58780,0,0,0,0.5878,0.0,0,2.2395706769893877
4,z,15,z,0.5,m1,0,100000,58780,0,0,0,0.5878,0.0,0,2.2395706769893877
4,z,15,z,0.5,m1,0,100000,58780,0,0,0,0.5878,0.0,0,2.2395706769893877
4,z,15,z,0.5,m1,0,100000,58780,0,0,0,0.5878,0.0,0,2.2395706769893877
4,z,12,z,0.3,m1,0,100000,91611,0,0,0,0.91611,0.0,0,0.8439268830115907
4,z,12,z,0.3,m1,0,100000,91611,0,0,0,0.91611,0.0,0,0.8439268830115907
4,z,12,x,0.3,m1,0,100000,91611,0,0,0,0.91611,0.0,0,0.8439268830115907
4,z,12,z,0.3,m1,0,100000,91611,0,0,0,0.91611,0.0,0,0.8439268830115907
4,z,15,x,0.3,m1,0,100000,73082,0,0,0,0.73082,0.0,0,1.369099964038469
4,z,15,z,0.3,m1,0,100000,73082,0,0,0,0.73082,0.0,0,1.369099964038469
4,z,15,z,0.3,m1,0,100000,73082,0,0,0,0.73082,0.0,0,1.369099964038469
4,z,15,z,0.3,m1,0,100000,73082,0,0,0,0.73082,0.0,0,1.369099964038469
4,z,15,x,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.6939945520134643
4,z,15,z,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.6939945520134643
4,z,15,z,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.6939945520134643
4,z,15,z,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.6939945520134643
4,z,14,z,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.5521603680099361
4,z,14,x,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.5521603680099361
4,z,14,z,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.5521603680099361
4,z,14,z,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.5521603680099361
4,z,12,z,0.1,m1,0,100000,97056,0,0,0,0.97056,0.0,0,0.3955480030272156
4,z,12,z,0.1,m1,0,100000,97056,0,0,0,0.97056,0.0,0,0.3955480030272156
4,z,12,x,0.1,m1,0,100000,97056,0,0,0,0.97056,0.0,0,0.3955480030272156
4,z,12,z,0.1,m1,0,100000,97056,0,0,0,0.97056,0.0,0,0.3955480030272156
