n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04211042101087514
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49695278400031384
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03425719500228297
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36595043900888413
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03312551398994401
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82395,4647,7992,0,0.82395,0.056399053340615346,0,12.240880507000838
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81373,3436,6496,0,0.81373,0.04222530814889458,0,1.1901948640006594
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85637,3859,6680,0,0.85637,0.04506229783855109,0,11.175024775002385
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84652,2852,5406,0,0.84652,0.03369087558474693,0,1.056916020999779
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90643,2602,4518,0,0.90643,0.0287060225279393,0,9.4960973940033
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90097,1898,3639,0,0.90097,0.021066184223670015,0,2.417682191997301
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94250,1576,2761,0,0.9425,0.016721485411140602,0,4.648007854993921
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93740,1146,2172,0,0.9374,0.012225304032430162,0,0.6158428229973651
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98005,562,979,0,0.98005,0.005734401306055847,0,2.2634831219911575
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97915,404,793,0,0.97915,0.004126027677066824,0,0.9878718700056197
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95357,4848,9233,0,0.95357,0.050840525603783715,0,5.257683646006626
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93740,3524,6781,0,0.9374,0.0375933432899509,0,0.24573759200575296
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96282,3914,7514,0,0.96282,0.04065141978770692,0,2.500809233999462
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95045,2828,5513,0,0.95045,0.029754326897785233,0,0.672678510993137
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97676,2557,4928,0,0.97676,0.02617838568327946,0,3.858909799993853
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96712,1870,3660,0,0.96712,0.01933575978161961,0,0.6222549410013016
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98622,1542,3037,0,0.98622,0.015635456591835517,0,3.0785650670004543
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98071,1118,2199,0,0.98071,0.01139990415107417,0,0.18490474700229242
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,527,1052,0,0.99519,0.005295471216551606,0,2.2018372739985352
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99328,392,781,0,0.99328,0.003946520618556715,0,0.13602666099905036
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93410,3937,7576,0,0.9341,0.042147521678621125,0,1.80881159400451
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93429,3201,6224,0,0.93429,0.03426131072793248,0,0.7199726719991304
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94746,3173,6150,0,0.94746,0.03348954045553376,0,1.6177132879965939
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94542,2628,5047,0,0.94542,0.027797169511962982,0,0.6868355850019725
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96748,2011,3956,0,0.96748,0.020785959399677534,0,1.2945142490061698
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96591,1721,3388,0,0.96591,0.01781739499539292,0,0.6042581649962813
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97976,1239,2450,0,0.97976,0.012645954111210944,0,3.0942332620033994
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97925,1000,1975,0,0.97925,0.010211896859841696,0,0.5548940730077447
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,426,843,0,0.99322,0.004289079962143338,0,2.194282648997614
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99265,356,713,0,0.99265,0.0035863597441192496,0,0.3946654660103377
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84090,5573,9968,0,0.8409,0.06627422999167554,0,4.2519604330009315
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87695,3740,7108,0,0.87695,0.04264781344432411,0,3.316651427987381
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86883,4646,8467,0,0.86883,0.05347421244662365,0,9.248835330989095
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89886,3085,5868,0,0.89886,0.03432125136283737,0,1.0043630870059133
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91597,3164,5732,0,0.91597,0.03454261602454234,0,8.925727244990412
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93594,1992,3835,0,0.93594,0.021283415603564282,0,0.7481572230026359
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94801,1952,3593,0,0.94801,0.020590500100209908,0,7.303631324000889
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96131,1276,2469,0,0.96131,0.013273553796382065,0,0.56268470500072
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98237,718,1323,0,0.98237,0.007308855115689572,0,6.721260096004698
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98642,438,847,0,0.98642,0.004440299264005243,0,0.32485811099468265
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.19926719200157095
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.05909833300393075
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.1874278460018104
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05430890400020871
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.5097360119980294
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015124622994335368
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.14984736900078133
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012026600001263432
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10800628899596632
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03328631700424012
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82329,3982,7195,0,0.82329,0.048366918096903855,0,2.2701693029957823
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81348,3261,5760,0,0.81348,0.04008703348576481,0,1.8783703730005072
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85563,3270,5930,0,0.85563,0.03821745380596753,0,5.671936601007474
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84771,2752,4863,0,0.84771,0.032463932240978655,0,0.5565462789963931
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90682,2184,3931,0,0.90682,0.024084162237268725,0,4.068985915000667
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90177,1838,3266,0,0.90177,0.020382137352096485,0,0.48935639900446404
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94205,1440,2599,0,0.94205,0.015285812854944014,0,1.1644317199970828
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93871,1144,2024,0,0.93871,0.012186937392805075,0,1.111299352007336
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98020,486,867,0,0.9802,0.004958171801673128,0,2.201764372002799
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97906,366,666,0,0.97906,0.003738279574285519,0,0.1940204860002268
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95538,246,457,0,0.95538,0.0025748916661433308,0,0.5447244199895067
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93598,70,138,0,0.93598,0.0007478792281886415,0,0.08750459499424323
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96348,184,348,0,0.96348,0.001909743845227685,0,0.522228408997762
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94881,48,93,0,0.94881,0.0005058968602775771,0,0.2145226409920724
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97669,104,203,0,0.97669,0.0010648209769732464,0,0.4225274560012622
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96746,23,46,0,0.96746,0.00023773592706677338,0,0.1603740219870815
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98573,56,113,0,0.98573,0.0005681068852525506,0,0.9310131110105431
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98135,6,12,0,0.98135,6.114026596015787e-05,0,0.042099625992705114
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99563,16,31,0,0.99563,0.00016070226891518047,0,0.15359960299974773
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99344,2,3,0,0.99344,2.013206635531617e-05,0,0.03456367198668886
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86676,96,191,0,0.86676,0.0011075730305967202,0,0.7881194859946845
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86389,112,211,0,0.86389,0.0012964613550335846,0,0.1883196940034395
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89134,60,120,0,0.89134,0.0006731438059550676,0,0.6915206419944298
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89043,70,138,0,0.89043,0.0007861370349157015,0,0.46056413000042085
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93146,28,56,0,0.93146,0.0003006033538746067,0,1.485678048004047
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92899,26,53,0,0.92899,0.0002798738414837576,0,0.09662306901009288
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95848,12,21,0,0.95848,0.00012519823053169787,0,0.4220220699935453
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95618,13,26,0,0.95618,0.00013595766487484173,0,0.06806055500055663
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98571,0,1,0,0.98571,0.0,0,0.22426653798902407
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98536,2,3,0,0.98536,2.029715028006862e-05,0,0.1385806379985297
