n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012797212002624292
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10507434699684381
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011319921002723277
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83085,4624,8893,0,0.83085,0.05565384846843591,0,4.916142248999677
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83814,3812,6926,0,0.83814,0.04548166177488244,0,0.6786594209988834
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86033,3827,7434,0,0.86033,0.04448293096834932,0,2.1441986840000027
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86856,3145,5740,0,0.86856,0.03620935801786862,0,1.7588075020030374
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90877,2630,5123,0,0.90877,0.02894021589621132,0,4.206089810999401
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91460,1995,3616,0,0.9146,0.021812814345068876,0,1.412221120997856
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94468,1588,3101,0,0.94468,0.016809925053986485,0,1.2118619180037058
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94741,1291,2388,0,0.94741,0.013626624164828294,0,1.1343869999982417
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98095,530,1039,0,0.98095,0.005402925735256692,0,2.1363854340015678
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98228,435,800,0,0.98228,0.004428472533289929,0,0.20160446500085527
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95464,230,432,0,0.95464,0.0024092851755636024,0,1.615896609997435
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94747,212,410,0,0.94747,0.00223753786399572,0,0.08938131100148894
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96386,198,370,0,0.96386,0.0020542402423588957,0,0.5145104819966946
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95707,162,317,0,0.95707,0.0016926661581702085,0,0.2239268479970633
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97705,104,205,0,0.97705,0.001064428637224335,0,0.3994399369985331
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97361,97,186,0,0.97361,0.0009962921498340993,0,0.15426546799426433
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98678,58,117,0,0.98678,0.000587770323679071,0,0.9016574999986915
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98380,52,103,0,0.9838,0.0005285627159992146,0,0.04645239299861714
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99548,14,27,0,0.99548,0.00014063567324307247,0,0.1738293899979908
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99424,14,28,0,0.99424,0.000140811071773439,0,0.04411643800267484
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84918,40,75,0,0.84918,0.0004710426529122014,0,0.6961130619965843
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86223,78,154,0,0.86223,0.000904631014926438,0,0.16233077599463286
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87624,26,53,0,0.87624,0.00029672235917099776,0,0.6284437409995007
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88653,48,95,0,0.88653,0.0005414368380088908,0,0.12707528499595355
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92296,14,27,0,0.92296,0.0001516858802115273,0,0.8594504799984861
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92701,22,45,0,0.92701,0.00023732214323468614,0,0.08575081800518092
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95234,5,10,0,0.95234,5.250225759712013e-05,0,0.45136365199869033
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95641,8,17,0,0.95641,8.364613502576113e-05,0,0.06353547199978493
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98424,1,2,0,0.98424,1.0160123547153788e-05,0,0.19049300799815683
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98586,0,0,0,0.98586,0.0,0,0.045235876001243014
