n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96783,116,225,0,0.96783,0.0011985575979253094,0,1.2633822610005154
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97031,78,146,0,0.97031,0.0008038668054539677,0,0.15291727099975105
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97995,60,117,0,0.97995,0.0006122761365375817,0,0.9892014550059685
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98225,44,89,0,0.98225,0.0004479511326037633,0,0.12192253299872391
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,16,33,0,0.99317,0.0001611003151524848,0,0.5193649830034701
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,13,26,0,0.99421,0.00013075708351351079,0,0.10286959700169973
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84193,3978,7230,0,0.84193,0.04724858361146411,0,2.3278541269974085
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84070,4264,7696,0,0.8407,0.05071963839657423,0,2.0019182479954907
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87277,3414,6210,0,0.87277,0.039116834904957765,0,2.008389916001761
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86996,3572,6381,0,0.86996,0.041059359050990896,0,1.8230920849964605
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91566,2188,4049,0,0.91566,0.023895332328593533,0,4.612340921004943
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91633,2358,4215,0,0.91633,0.025733087424836043,0,1.4862032910023117
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94979,1338,2474,0,0.94979,0.014087324566483095,0,3.452004318998661
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94852,1452,2581,0,0.94852,0.015308058870661667,0,1.1658079530025134
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98322,475,886,0,0.98322,0.004831065275319846,0,2.183446859999094
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98278,503,896,0,0.98278,0.0051181342721666745,0,0.6388943280035164
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,503,0,1.0,0.0026199999999999557,0,0.6847626839953591
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.02059786400059238
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,308,0,1.0,0.0015600000000000058,0,0.2165923849970568
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.0577165079957922
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5508833500061883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04573690099641681
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.495581007002329
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03727869500289671
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.368569694001053
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011795045997132547
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83770,5453,9970,0,0.8377,0.06509490270980067,0,12.59871326299617
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85879,5956,10819,0,0.85879,0.06935339256395623,0,1.2963234210037626
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86879,4534,8332,0,0.86879,0.05218752517869685,0,3.86913809300313
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88420,5070,9292,0,0.8842,0.05733996833295629,0,3.458659925003303
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91594,2998,5633,0,0.91594,0.0327314016201935,0,9.657107011997141
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92456,3349,6146,0,0.92456,0.0362226356320845,0,2.749870578998525
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94758,1948,3623,0,0.94758,0.020557631017961597,0,8.366117594996467
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95513,2107,3942,0,0.95513,0.022059824317108623,0,2.0589705719976337
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98172,690,1283,0,0.98172,0.007028480625840383,0,2.285732504002226
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98461,689,1320,0,0.98461,0.0069976945186418504,0,1.093515219996334
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95494,4814,9161,0,0.95494,0.050411544180786194,0,5.148476850001316
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94565,4123,7906,0,0.94565,0.0435996404589436,0,0.7469545749991084
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96366,3913,7548,0,0.96366,0.04060560778697886,0,4.6812935970010585
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95668,3246,6271,0,0.95668,0.033929840699084335,0,0.6919763180048903
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97649,2480,4847,0,0.97649,0.025397085479626047,0,1.3142606490000617
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97198,2074,4052,0,0.97198,0.0213378876108562,0,0.6244601369980955
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98659,1544,3049,0,0.98659,0.015649864685431614,0,1.0575518580008065
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98334,1261,2488,0,0.98334,0.0128236418736144,0,0.555809617995692
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99552,554,1102,0,0.99552,0.005564930890388897,0,2.222482735000085
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99445,435,864,0,0.99445,0.004374277238674673,0,0.3883218679984566
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93585,3812,7351,0,0.93585,0.04073302345461349,0,5.219801791005011
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94239,3752,7205,0,0.94239,0.03981366525536134,0,0.7472148239976377
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94858,3094,5984,0,0.94858,0.032617175146007704,0,1.6185921729993424
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95378,3018,5887,0,0.95378,0.031642517142317916,0,0.2564870809947024
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96700,2038,4001,0,0.967,0.021075491209927577,0,1.2913095519979834
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97095,2050,4002,0,0.97095,0.021113342602605667,0,0.6187577889941167
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97984,1205,2374,0,0.97984,0.012297926192031405,0,3.056971735000843
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98198,1187,2346,0,0.98198,0.012087822562577677,0,0.5545393169959425
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99305,423,842,0,0.99305,0.00425960424953431,0,0.7792184200006886
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99409,418,832,0,0.99409,0.004204850667444582,0,0.13499174900061917
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84387,3901,7454,0,0.84387,0.04622749949636795,0,3.896657582001353
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83981,4350,8045,0,0.83981,0.05179743037115536,0,3.8021631719966535
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87146,3308,6320,0,0.87146,0.03795928671424964,0,3.5941819559957366
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87040,3642,6743,0,0.8704,0.041842830882352966,0,3.4129321859945776
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91583,2180,4165,0,0.91583,0.02380354432591203,0,7.938089552997553
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91668,2440,4585,0,0.91668,0.026617794650259596,0,2.6583169829973485
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94936,1342,2607,0,0.94936,0.014135838880930285,0,7.041869421998854
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94866,1538,2896,0,0.94866,0.01621234161870433,0,1.987570767996658
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98321,442,857,0,0.98321,0.004495479093988064,0,5.761713489002432
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98306,501,944,0,0.98306,0.005096331861737857,0,1.0172877590011922
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999789,0,0.20160927099641412
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.020200473998556845
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.1910807919994113
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.0182661270009703
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.17130678599642124
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014375645005202387
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.15187641499505844
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013366566003242042
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10837304899905575
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011103598997578956
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83820,4718,8573,0,0.8382,0.056287282271534234,0,2.4186505979960202
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85969,5517,10038,0,0.85969,0.06417429538554598,0,0.6699429520012927
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86805,3828,6977,0,0.86805,0.04409884223259031,0,4.780136678004055
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88450,4530,8226,0,0.8845,0.05121537591859804,0,1.7672621570018237
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91550,2544,4650,0,0.9155,0.027788093937738956,0,4.557556126994314
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92459,2966,5413,0,0.92459,0.032079083701965216,0,1.4440370579977753
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94753,1586,2899,0,0.94753,0.016738256308507338,0,1.1834792079971521
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95482,1900,3480,0,0.95482,0.019899038562242066,0,1.1730488530010916
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98180,562,1025,0,0.9818,0.005724180077408825,0,0.7637572180028656
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98508,658,1225,0,0.98508,0.006679660535184984,0,0.6589165340046748
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95427,262,507,0,0.95427,0.0027455541932577265,0,1.6432142490011756
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94514,197,374,0,0.94514,0.00208434729246465,0,0.08688663299835753
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96384,182,358,0,0.96384,0.0018882802124834397,0,0.49328480799886165
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95618,176,343,0,0.95618,0.001840657616766772,0,0.22403481600485975
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97724,108,212,0,0.97724,0.0011051532888542992,0,1.1908996389975073
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97149,90,176,0,0.97149,0.0009264120062996151,0,0.053795306994288694
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98681,63,124,0,0.98681,0.0006384207699556832,0,0.30501176600228064
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98353,49,94,0,0.98353,0.0004982054436570849,0,0.12392368300061207
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99535,22,44,0,0.99535,0.00022102777917309968,0,0.4600359949981794
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99453,12,23,0,0.99453,0.00012066001025612394,0,0.03656696999678388
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88082,50,96,0,0.88082,0.0005676528689175786,0,0.7450067140016472
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85157,40,80,0,0.85157,0.00046972063365313677,0,0.1481889360002242
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90398,29,58,0,0.90398,0.0003208035576007795,0,0.6680839249966084
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87962,30,60,0,0.87962,0.0003410563652486154,0,0.35985647900088225
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93887,18,35,0,0.93887,0.00019171983341681464,0,1.1700845420054975
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92392,10,19,0,0.92392,0.00010823447917573947,0,0.08045458899869118
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96325,8,15,0,0.96325,8.30521671424389e-05,0,1.080958960003045
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95340,4,8,0,0.9534,4.195510803439717e-05,0,0.1737573930004146
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98679,1,2,0,0.98679,1.0133868401540624e-05,0,0.1976905560004525
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98463,0,0,0,0.98463,0.0,0,0.043118390000017826
