n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.6474080290063284
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.06005104599898914
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,213,0,1.0,0.0011200000000000099,0,0.5990446499999962
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.051311523995536845
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.19190139900456415
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04801809399941703
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.49844412400125293
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03479229500226211
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34493359299813164
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03315952899720287
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86491,6062,11132,0,0.86491,0.07008821727116121,0,12.51959502200043
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82998,3843,7294,0,0.82998,0.04630232053784433,0,1.202455378996092
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88965,4958,9171,0,0.88965,0.05572978137469786,0,3.842862530000275
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86132,3161,6028,0,0.86132,0.03669948451214411,0,3.2301647670028615
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92799,3309,6148,0,0.92799,0.035657711828791294,0,9.679929969002842
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91108,2092,4039,0,0.91108,0.022961759669842374,0,2.5289221179991728
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95668,2084,3889,0,0.95668,0.021783668520299337,0,8.24950704699586
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94465,1286,2488,0,0.94465,0.013613507648335355,0,0.6462462900017272
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98548,711,1344,0,0.98548,0.007214758290376211,0,6.748123478995694
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98037,450,871,0,0.98037,0.004590103736344386,0,0.35569547100021737
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95390,4562,8720,0,0.9539,0.04782471957228218,0,1.7739758219977375
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94003,3542,6820,0,0.94003,0.03767964852185568,0,0.7423960699961754
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96232,3768,7255,0,0.96232,0.03915537451159701,0,4.6881715310009895
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95322,2926,5679,0,0.95322,0.030695956862004548,0,0.6927195000025677
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97586,2370,4611,0,0.97586,0.02428627057159838,0,3.782093279005494
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97017,1872,3677,0,0.97017,0.01929558737128545,0,0.6189308639950468
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98627,1498,2927,0,0.98627,0.015188538635464988,0,3.0647271090056165
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98141,1172,2315,0,0.98141,0.011942001813716963,0,0.19301525299670175
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99472,497,988,0,0.99472,0.00499638089110499,0,0.7574174089968437
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,370,737,0,0.99416,0.003721734932002896,0,0.13585995500034187
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93197,3520,6799,0,0.93197,0.037769456098372234,0,5.180462937998527
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92561,2956,5713,0,0.92561,0.03193569645963201,0,0.2465744459987036
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94615,2888,5615,0,0.94615,0.03052370131585902,0,1.599720404999971
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94012,2376,4635,0,0.94012,0.025273369357103337,0,0.22982918199704727
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96565,1836,3587,0,0.96565,0.01901309998446643,0,1.305997326002398
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96280,1558,3060,0,0.9628,0.016181969256335638,0,0.21042912700067973
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97915,1164,2297,0,0.97915,0.011887861921053955,0,1.0510633109952323
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97757,940,1869,0,0.97757,0.009615679695571644,0,0.1904949520030641
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99278,382,763,0,0.99278,0.0038477809786660044,0,0.7405720280003152
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99192,314,627,0,0.99192,0.003165577869183034,0,0.40819473499868764
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80528,4374,7987,0,0.80528,0.05431651102722035,0,9.78863770099997
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83004,4604,8753,0,0.83004,0.055467206399691604,0,3.685123825001938
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83769,3686,6707,0,0.83769,0.044001957764805644,0,3.9040109670022503
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86300,3878,7443,0,0.863,0.04493626882966395,0,1.1035935230029281
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89620,2462,4493,0,0.8962,0.027471546529792445,0,8.16102531600336
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91034,2515,4868,0,0.91034,0.02762704044642661,0,2.577082493000489
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93548,1548,2888,0,0.93548,0.016547654679950452,0,2.811644620000152
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94656,1595,3086,0,0.94656,0.016850490196078427,0,1.9460294749951572
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97754,548,1021,0,0.97754,0.005605908709617968,0,6.0547230080046575
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98227,570,1099,0,0.98227,0.005802885153776471,0,1.0651658229980967
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,187,0,1.0,0.0009400000000000519,0,0.58468277999782
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.05877203300042311
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5486508760004654
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.05067876099928981
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4983794760046294
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04051270499621751
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44929242500074906
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012286286997550633
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10695151500112843
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249990699987393
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86547,5738,10194,0,0.86547,0.06629923625313416,0,5.261055684000894
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83107,3649,6688,0,0.83107,0.04390725209669466,0,1.936778975999914
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88847,4702,8461,0,0.88847,0.052922439699708446,0,2.1362965509979404
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86192,3002,5544,0,0.86192,0.03482921848895493,0,0.6071779810008593
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92737,3164,5722,0,0.92737,0.034117989583445696,0,4.404979838000145
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91208,1999,3698,0,0.91208,0.0219169371107798,0,1.4220450409993646
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95677,1930,3480,0,0.95677,0.020172037166717227,0,1.2138008659967454
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94531,1224,2283,0,0.94531,0.01294813341655121,0,1.1058837419986958
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98542,702,1277,0,0.98542,0.007123865965781073,0,2.283326799995848
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98058,448,812,0,0.98058,0.004568724632360466,0,0.21168758200656157
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95267,250,489,0,0.95267,0.002624203554221327,0,1.6416036279988475
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94083,191,376,0,0.94083,0.002030122338785967,0,0.08513870900060283
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96172,206,395,0,0.96172,0.002141995591232404,0,0.5174985269986792
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95302,146,284,0,0.95302,0.0015319720467565912,0,0.07093983799859416
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,110,219,0,0.97567,0.0011274303811739106,0,0.42431778000172926
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96971,72,144,0,0.96971,0.0007424900227903652,0,0.14745983199827606
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98513,78,150,0,0.98513,0.0007917736745404191,0,0.9446095009989222
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98154,52,104,0,0.98154,0.0005297797338875698,0,0.05562007700063987
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99462,20,39,0,0.99462,0.00020108182019262788,0,0.16708528299932368
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99387,18,36,0,0.99387,0.00018111020556010882,0,0.036386029998539016
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84771,42,81,0,0.84771,0.0004954524542590821,0,0.6917251289996784
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84245,74,148,0,0.84245,0.0008783904089263439,0,0.1692609439996886
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87629,27,54,0,0.87629,0.000308117175820799,0,0.6145326139958343
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87344,38,77,0,0.87344,0.00043506136655069305,0,0.1330860730013228
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91992,8,17,0,0.91992,8.696408383335186e-05,0,0.9168096550056362
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91718,14,27,0,0.91718,0.00015264179332297179,0,0.0907172779989196
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95118,4,7,0,0.95118,4.2053028869393216e-05,0,0.8701922129985178
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94971,6,12,0,0.94971,6.317718040238507e-05,0,0.06851503199868603
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98368,0,1,0,0.98368,0.0,0,0.18506853599683382
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98285,2,3,0,0.98285,2.034898509439831e-05,0,0.0463157330013928
