n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95545,1162,2247,0,0.95545,0.012161808571877097,0,0.5653187089992571
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,96926,442,819,0,0.96926,0.004560179931081487,0,2.3597450560046127
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98466,398,777,0,0.98466,0.0040420043466780076,0,0.9117294289972051
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95407,4454,8519,0,0.95407,0.04668420556143682,0,5.106814364997263
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93860,3516,6777,0,0.9386,0.03746004687832938,0,0.7440298740038997
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96323,3566,6869,0,0.96323,0.037021272177984454,0,1.581868706001842
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94954,2842,5521,0,0.94954,0.029930282031299327,0,0.6951162740006112
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2318,4492,0,0.97658,0.02373589465276782,0,3.764747109999007
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96952,1852,3647,0,0.96952,0.019102236158098806,0,0.6156647490061005
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98553,1380,2731,0,0.98553,0.014002617880734203,0,1.0358379570025136
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98037,1117,2216,0,0.98037,0.011393657496659437,0,0.5568198269975255
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99501,486,970,0,0.99501,0.004884373021376676,0,2.1928767560020788
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99355,383,762,0,0.99355,0.0038548638719742012,0,0.4018410739954561
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93797,3580,6853,0,0.93797,0.03816753201061862,0,5.139081332999922
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93938,3352,6483,0,0.93938,0.03568311013647296,0,0.24813329800235806
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94884,2990,5771,0,0.94884,0.03151216221913078,0,1.598427732998971
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95107,2746,5345,0,0.95107,0.028872743331195383,0,0.6771460919990204
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96773,1856,3612,0,0.96773,0.019178903206472864,0,1.3038341800056514
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96836,1775,3494,0,0.96836,0.018329959932256612,0,0.6194098169944482
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97990,1210,2386,0,0.9799,0.012348198795795517,0,3.0762821800017264
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98119,1063,2102,0,0.98119,0.01083378346701458,0,0.18823180199979106
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,408,809,0,0.99318,0.004108016673714743,0,0.7427590959996451
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99387,355,710,0,0.99387,0.0035718957207683255,0,0.38934825099568116
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81563,5185,9398,0,0.81563,0.06357049152189109,0,4.332288637997408
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86526,3492,6583,0,0.86526,0.04035781152485962,0,3.2832153589988593
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84648,4282,7772,0,0.84648,0.050585955958794115,0,9.629340966996097
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89052,2846,5418,0,0.89052,0.0319588555001572,0,0.9654635810002219
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90036,2934,5356,0,0.90036,0.032586965213914465,0,8.457271233994106
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92920,1842,3512,0,0.9292,0.019823504089539368,0,0.7373528499956592
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93860,1764,3255,0,0.9386,0.018793948433837637,0,2.8211641710004187
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95609,1158,2236,0,0.95609,0.01211183047621045,0,1.706317593001586
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97842,634,1188,0,0.97842,0.006479834835755649,0,6.500006731999747
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98570,410,786,0,0.9857,0.004159480572182184,0,0.9099014870007522
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.5751488199966843
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05421172500064131
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5556801760030794
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01721133200044278
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.17749864499637624
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.0406505909995758
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.45839921899460023
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03575424999871757
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3019049279973842
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011222152999835089
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,73499,2958,5827,0,0.73499,0.04024544551626552,0,2.353940938002779
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86161,3390,5845,0,0.86161,0.039344947249915885,0,1.7365193739969982
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,77628,2362,4659,0,0.77628,0.030427165455763405,0,4.723987528996076
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88627,2799,4864,0,0.88627,0.031581797871980344,0,1.5931541530007962
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,85701,1652,3266,0,0.85701,0.01927632116311362,0,1.6544776429946069
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92796,1864,3261,0,0.92796,0.020087072718651622,0,1.2883629560019472
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,91069,988,1971,0,0.91069,0.010848916755427207,0,3.5955576869964716
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95532,1170,2057,0,0.95532,0.01224720512498434,0,1.0456381280018832
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,96959,396,791,0,0.96959,0.004084200538371885,0,2.3861473010038026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98460,400,705,0,0.9846,0.004062563477554293,0,0.5633358740014955
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95426,278,523,0,0.95426,0.0029132521535011335,0,0.5533302190015092
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94020,70,138,0,0.9402,0.0007445224420336016,0,0.08628918500471627
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96356,232,436,0,0.96356,0.002407737971688362,0,0.5066395059984643
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95002,50,98,0,0.95002,0.0005263047093745366,0,0.21660436000092886
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97691,128,245,0,0.97691,0.0013102537593022712,0,1.2313933190016542
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96846,18,36,0,0.96846,0.00018586209032900314,0,0.05195521400310099
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98603,74,145,0,0.98603,0.0007504842651846477,0,0.34624214399809716
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98063,7,14,0,0.98063,7.138268256123848e-05,0,0.048247961000015493
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,22,43,0,0.99499,0.00022110774982664338,0,0.4617599120028899
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99389,2,5,0,0.99389,2.012295123199337e-05,0,0.04155595500196796
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84913,51,96,0,0.84913,0.0006006147468585743,0,0.7756033499972546
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84721,60,118,0,0.84721,0.0007082069380672795,0,0.16822443699493306
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87586,38,69,0,0.87586,0.00043385929258099587,0,0.6850231040007202
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87620,43,84,0,0.8762,0.0004907555352658965,0,0.4168930429950706
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92116,21,42,0,0.92116,0.00022797342481217786,0,0.5560011169945938
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91929,16,31,0,0.91929,0.00017404736263859633,0,0.259058029994776
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95198,5,10,0,0.95198,5.25221118090613e-05,0,1.1334092329998384
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95071,4,9,0,0.95071,4.2073818514620775e-05,0,0.06124783500126796
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98370,0,0,0,0.9837,0.0,0,0.25567661300010514
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98339,0,0,0,0.98339,0.0,0,0.045074100999045186
