n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03622155099583324
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3752096940006595
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.013140196999302134
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82869,3832,6673,0,0.82869,0.04624165852128059,0,5.451309202995617
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86085,5980,10911,0,0.86085,0.06946622524249291,0,3.914893701003166
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85903,3210,5578,0,0.85903,0.03736772871727412,0,11.298458319011843
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88787,4908,9007,0,0.88787,0.05527836282338627,0,3.0332694910030114
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90682,2080,3699,0,0.90682,0.022937297368827325,0,7.558057280999492
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92827,3283,6060,0,0.92827,0.03536686524394839,0,2.751433024997823
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94360,1328,2397,0,0.9436,0.014073760067825347,0,8.484257802992943
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95633,2032,3779,0,0.95633,0.02124789560089091,0,1.6851349200005643
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98108,436,766,0,0.98108,0.00444408203204627,0,6.862639981001848
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98487,717,1334,0,0.98487,0.007280148649060236,0,1.146349728005589
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95375,4864,9215,0,0.95375,0.05099868938401053,0,5.378676071995869
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94565,4123,7888,0,0.94565,0.0435996404589436,0,0.25905772199621424
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96234,3893,7482,0,0.96234,0.04045347798075527,0,2.303990739004803
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95545,3339,6448,0,0.95545,0.034946883667381856,0,0.7168068749888334
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97655,2528,4928,0,0.97655,0.025887051354257284,0,3.975200319997384
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97141,2122,4144,0,0.97141,0.021844535263174203,0,0.6516460550046759
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98661,1522,3011,0,0.98661,0.01542656166063594,0,3.1688015509862453
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98298,1306,2582,0,0.98298,0.013286129931432966,0,0.5710419949900825
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99538,524,1045,0,0.99538,0.00526432116377662,0,0.7835328240034869
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,454,907,0,0.99417,0.004566623414506532,0,0.413517701003002
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93391,3858,7431,0,0.93391,0.04131019048944762,0,5.453162776000681
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94628,3908,7473,0,0.94628,0.041298558566174925,0,0.4681451369979186
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94690,3172,6135,0,0.9469,0.03349878551061358,0,1.8634943290089723
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95666,3221,6258,0,0.95666,0.03366922417577822,0,0.5872909380123019
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96706,1994,3878,0,0.96706,0.020619196327011813,0,3.9835394819965586
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97212,2089,4094,0,0.97212,0.021489116569970768,0,0.6455281429953175
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1219,2404,0,0.98,0.012438775510204114,0,3.228873988002306
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98365,1296,2556,0,0.98365,0.013175418085701218,0,0.328053732009721
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,408,811,0,0.99301,0.004108719952467754,0,0.887326183001278
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99416,394,785,0,0.99416,0.003963144765430138,0,0.40803347699693404
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81664,4078,6816,0,0.81664,0.04993632445141061,0,4.607808593005757
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82373,3822,7219,0,0.82373,0.04639869860269752,0,3.7626375639956677
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85091,3420,5764,0,0.85091,0.04019226475185389,0,9.607544836995658
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85577,3124,5927,0,0.85577,0.03650513572572067,0,1.8406690089905169
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90181,2288,3846,0,0.90181,0.02537119792417475,0,8.881552850012667
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90701,2076,3948,0,0.90701,0.022888391528208096,0,2.1793808989896206
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94026,1390,2348,0,0.94026,0.014783145087528982,0,7.5489633480028715
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94346,1272,2443,0,0.94346,0.013482288597290837,0,1.920583692000946
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97963,514,855,0,0.97963,0.005246878923675258,0,6.449119597004028
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98027,491,956,0,0.98027,0.005008824099482778,0,1.100387796992436
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,240,0,1.0,0.0012199999999999989,0,0.6212364689999959
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.03845878200081643
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.1940869669924723
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.0193652409943752
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.18000115900940727
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015182174000074156
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16025487300066743
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035266499005956575
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3208769350021612
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0336340389912948
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82961,3218,6325,0,0.82961,0.03878931063993929,0,5.663424749989645
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85982,5446,10110,0,0.85982,0.06333883836151755,0,1.6845219169917982
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85833,2568,5049,0,0.85833,0.029918562790535064,0,5.750777424997068
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88910,4523,8448,0,0.8891,0.050871667978855006,0,1.7811361000058241
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90767,1702,3377,0,0.90767,0.01875130829486482,0,1.545157044994994
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92788,3046,5725,0,0.92788,0.03282752080010343,0,0.9442668060073629
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94340,1053,2100,0,0.9434,0.011161755352978586,0,1.5707488019979792
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95570,1872,3529,0,0.9557,0.01958773673746994,0,1.241162534992327
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98122,376,749,0,0.98122,0.0038319642893540617,0,2.267294535995461
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98535,664,1246,0,0.98535,0.006738722281422804,0,0.22463021099974867
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95261,260,497,0,0.95261,0.002729343592865918,0,0.9380110570054967
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94577,230,443,0,0.94577,0.0024318809012762177,0,0.2658691349934088
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96283,217,420,0,0.96283,0.002253772732465742,0,0.6105887689918745
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95523,181,350,0,0.95523,0.0018948316112349373,0,0.2304846519982675
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97759,121,238,0,0.97759,0.0012377377018996105,0,0.4455177539930446
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97188,88,169,0,0.97188,0.0009054615796189047,0,0.16326052699878346
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98599,66,131,0,0.98599,0.0006693779855779791,0,0.9436940279992996
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98308,42,83,0,0.98308,0.0004272287097693006,0,0.04572868700779509
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99564,18,35,0,0.99564,0.00018078823671208166,0,0.19041046100028325
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99414,12,23,0,0.99414,0.00012070734504199265,0,0.03934306300652679
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85253,39,74,0,0.85253,0.0004574619074988462,0,0.6873309850052465
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86007,116,229,0,0.86007,0.0013487274291626994,0,0.19451581600878853
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88094,25,50,0,0.88094,0.0002837877721524329,0,0.6143232809990877
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88632,80,157,0,0.88632,0.0009026085386767413,0,0.457016255997587
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92162,10,20,0,0.92162,0.00010850458974409616,0,0.5004854069993598
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92784,33,66,0,0.92784,0.00035566476978787787,0,0.292149333996349
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95356,4,9,0,0.95356,4.194806829149744e-05,0,0.41214250300254207
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95516,14,27,0,0.95516,0.00014657230202275162,0,0.20808129699435085
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98479,0,0,0,0.98479,0.0,0,0.3021145740058273
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98476,2,4,0,0.98476,2.0309517039684977e-05,0,0.04486170399468392
