n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94963,1688,3195,0,0.94963,0.01777534408137904,0,1.9456163560025743
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98284,562,1061,0,0.98284,0.005718122990517327,0,6.072338398000284
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98306,600,1123,0,0.98306,0.006103391451182993,0,1.0645637120032916
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.587157947004016
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.020072555998922326
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.19624573100009002
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.017723493998346385
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.17281233300309395
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.015895044001808856
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1579876800024067
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03619040500052506
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10821291700267466
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03241033099766355
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86102,4318,7575,0,0.86102,0.05014982230377929,0,5.015936433002935
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84556,4297,7664,0,0.84556,0.050818392544585866,0,1.929094769002404
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88702,3514,6205,0,0.88702,0.03961579220310707,0,1.9026898439988145
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87316,3549,6358,0,0.87316,0.040645471620321616,0,0.5740328309984761
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92694,2378,4229,0,0.92694,0.025654303406908774,0,3.8164090150021366
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91791,2358,4269,0,0.91791,0.02568879301892346,0,1.4552088860000367
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95620,1470,2654,0,0.9562,0.015373352855051259,0,3.308783129999938
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95070,1450,2617,0,0.9507,0.015251919638161304,0,0.36871412999607855
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98469,485,868,0,0.98469,0.004925407996425268,0,0.7299397559982026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98281,524,950,0,0.98281,0.0053316510821013186,0,0.6207667609996861
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95355,232,438,0,0.95355,0.0024330134759582567,0,0.5460917519958457
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94115,132,257,0,0.94115,0.0014025394464218799,0,0.24747595000371803
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96288,172,339,0,0.96288,0.001786307743436355,0,0.4927213050032151
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95289,78,153,0,0.95289,0.0008185624783553225,0,0.19741014700412052
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97571,96,191,0,0.97571,0.000983898904387548,0,0.40682504199503455
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97174,45,88,0,0.97174,0.00046308683392681793,0,0.1662332189953304
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98650,58,114,0,0.9865,0.0005879371515458143,0,0.9075030609965324
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98221,27,52,0,0.98221,0.00027489029840865875,0,0.04356932199880248
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,11,22,0,0.99514,0.00011053721084475221,0,0.4586710200019297
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,7,14,0,0.9944,7.039420756238535e-05,0,0.036021603002154734
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87163,71,142,0,0.87163,0.0008145658134759426,0,0.7611809939990053
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83279,46,93,0,0.83279,0.0005523601388105481,0,0.1667929390023346
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89667,46,92,0,0.89667,0.0005130092453188295,0,0.6877739219999057
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86334,33,66,0,0.86334,0.0003822364306067527,0,0.40863724499649834
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93495,15,30,0,0.93495,0.00016043638697260665,0,0.5588550350003061
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91364,12,25,0,0.91364,0.00013134276082482632,0,0.27166136800224194
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96020,4,9,0,0.9602,4.165798791921915e-05,0,1.1039779290003935
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94719,6,11,0,0.94719,6.3345263357939e-05,0,0.06310532800125657
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98585,0,1,0,0.98585,0.0,0,0.44657281800027704
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98245,0,0,0,0.98245,0.0,0,0.042488618004426826
