n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93671,117,224,0,0.93671,0.0012490525349361237,0,0.22933300300792325
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96475,119,228,0,0.96475,0.0012334801762114989,0,1.2990550920076203
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95987,50,101,0,0.95987,0.0005209038723993364,0,0.15781550599785987
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97831,78,153,0,0.97831,0.0007972932914924735,0,1.0334688939910848
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97436,30,58,0,0.97436,0.0003078944127427041,0,0.045042526006000116
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,22,45,0,0.99292,0.00022156870644163273,0,0.5503916489979019
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99162,8,15,0,0.99162,8.067606542827566e-05,0,0.10463221599638928
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81105,4086,6921,0,0.81105,0.05037913815424455,0,2.3708971650048625
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84296,4274,7928,0,0.84296,0.05070228717851377,0,0.6639623299997766
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84547,3332,5734,0,0.84547,0.03941003228973239,0,6.256137121992651
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87093,3565,6624,0,0.87093,0.04093325525587588,0,1.8401070160034578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89917,2214,3831,0,0.89917,0.02462270760812746,0,4.781870990002062
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91783,2294,4319,0,0.91783,0.024993735223298397,0,0.49813351398915984
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93825,1351,2362,0,0.93825,0.014399147348787666,0,3.5877665700099897
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94978,1503,2810,0,0.94978,0.015824717302954316,0,1.2039378009940265
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97839,474,813,0,0.97839,0.0048446938337473044,0,2.255823245010106
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98263,487,928,0,0.98263,0.0049560872352767404,0,0.6412502380117076
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,259,502,0,1.0,0.002589999999999981,0,0.2609328169928631
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.020300197997130454
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,314,0,1.0,0.0016199999999999548,0,0.21382019999145996
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05607739700644743
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.18759160200715996
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04962140000134241
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.49720812500163447
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03779947099974379
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36610053598997183
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01080885500414297
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81580,5212,9275,0,0.8158,0.06388820789409166,0,4.580604175993358
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86590,4708,8956,0,0.8659,0.05437117450051965,0,3.5197301220032386
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84792,4240,7621,0,0.84792,0.050004717426172296,0,11.747995961995912
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89087,3862,7354,0,0.89087,0.043350881722361234,0,3.1401799070008565
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90193,2900,5245,0,0.90193,0.03215327131817325,0,9.903258196005481
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92921,2481,4782,0,0.92921,0.02670010008501844,0,0.8093534380022902
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93861,1750,3209,0,0.93861,0.01864459147036579,0,3.060372293999535
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95795,1587,3084,0,0.95795,0.01656662665066022,0,1.8451393689902034
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97896,586,1063,0,0.97896,0.0059859442673857455,0,6.758142822989612
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98486,532,1047,0,0.98486,0.0054017829945373075,0,0.9980266459897393
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95092,5219,9874,0,0.95092,0.054883691582888194,0,5.379535453001154
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94414,4264,8177,0,0.94414,0.045162793653483635,0,0.748636616001022
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96043,4130,7929,0,0.96043,0.04300157221244649,0,4.838702957989881
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95532,3505,6760,0,0.95532,0.0366892768915128,0,0.6955655709898565
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97539,2702,5273,0,0.97539,0.027701739816893722,0,3.9287661370035494
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97141,2314,4502,0,0.97141,0.02382104363759896,0,0.21171648599556647
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1654,3233,0,0.9854,0.016785061903795362,0,3.2251816249918193
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98276,1383,2732,0,0.98276,0.014072611827913195,0,0.1892920919926837
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99481,544,1086,0,0.99481,0.005468380896854641,0,0.7606679750024341
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99408,484,961,0,0.99408,0.004868823434733605,0,0.13925156199547928
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93041,4061,7794,0,0.93041,0.04364742425382362,0,1.8725787970033707
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92086,3351,6464,0,0.92086,0.03638989640119017,0,0.7459898040106054
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94475,3342,6432,0,0.94475,0.035374437681926385,0,1.6601361890061526
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93752,2714,5298,0,0.93752,0.028948715760730437,0,0.6925541500095278
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96491,2137,4174,0,0.96491,0.02214714325688405,0,3.9296805589983705
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95916,1754,3450,0,0.95916,0.018286834313357536,0,0.20918692499981262
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97843,1312,2582,0,0.97843,0.013409237247427042,0,1.1088246230065124
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97501,1058,2091,0,0.97501,0.010851170757222972,0,0.1890957330033416
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99252,424,845,0,0.99252,0.004271954217547225,0,0.7579558339930372
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99198,359,714,0,0.99198,0.0036190245771083873,0,0.40873307699803263
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81195,4309,7492,0,0.81195,0.05306977030605331,0,4.1156074259924935
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84233,4254,8105,0,0.84233,0.05050277207270315,0,3.622213839989854
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84560,3623,6350,0,0.8456,0.042845316934720934,0,3.82438251998974
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87052,3506,6665,0,0.87052,0.040274778293433844,0,3.1756168309948407
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89872,2470,4365,0,0.89872,0.027483532134591426,0,8.385027636002633
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91818,2264,4358,0,0.91818,0.0246574745692566,0,2.4874068130011437
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93927,1511,2686,0,0.93927,0.016086961150680867,0,7.756411431997549
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95012,1498,2889,0,0.95012,0.0157664295036416,0,1.9033822960045654
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97824,525,924,0,0.97824,0.005366781157998046,0,6.2258526850055205
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98252,486,943,0,0.98252,0.004946464194113043,0,1.009880999001325
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.5790932230011094
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.0636322049977025
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.5565672959928634
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.01843417300551664
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.16874945600284263
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.04695314799027983
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4459724920016015
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013035083989962004
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3068453019950539
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010780230004456826
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81598,4358,8275,0,0.81598,0.05340817176891588,0,2.5127026819973253
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86624,4484,8075,0,0.86624,0.05176394532693018,0,0.6156424500077264
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84724,3688,7007,0,0.84724,0.043529578395732016,0,4.961890468999627
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89079,3764,6724,0,0.89079,0.042254627914547815,0,1.7126693679892924
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90313,2457,4712,0,0.90313,0.02720538571412756,0,4.274845682011801
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92897,2435,4444,0,0.92897,0.0262118260008396,0,1.3890798630018253
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93814,1568,2997,0,0.93814,0.01671392329503063,0,3.7675858180009527
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95754,1496,2741,0,0.95754,0.015623368214382705,0,0.3676209459954407
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97903,536,1043,0,0.97903,0.005474806696423973,0,0.7651960369985318
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98519,546,1017,0,0.98519,0.005542078177813381,0,0.6214660520054167
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95165,276,529,0,0.95165,0.002900225923396227,0,0.5716852899931837
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94367,225,430,0,0.94367,0.00238430807379697,0,0.26930823500151746
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96060,219,418,0,0.9606,0.002279825109306688,0,1.5281407599977683
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95503,165,314,0,0.95503,0.0017276944179763776,0,0.22370020400558133
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97535,124,246,0,0.97535,0.0012713384938739525,0,0.41899000899866223
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97113,92,175,0,0.97113,0.0009473499943365438,0,0.05692665500100702
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98481,71,140,0,0.98481,0.0007209512494795733,0,0.9505968839948764
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98193,50,97,0,0.98193,0.0005092012668928003,0,0.04423180999583565
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99475,22,39,0,0.99475,0.0002211610957526533,0,0.16612386699125636
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,15,30,0,0.99404,0.00015089936018675143,0,0.037166491005336866
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84729,88,168,0,0.84729,0.0010386054361553043,0,0.7892352280032355
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87404,70,138,0,0.87404,0.0008008786783213484,0,0.1555344849912217
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87510,50,96,0,0.8751,0.0005713632727688545,0,0.7041933239961509
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89903,42,82,0,0.89903,0.0004671701722968047,0,0.3695016609999584
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92092,24,46,0,0.92092,0.00026060895626112135,0,0.5859517729986692
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93536,18,35,0,0.93536,0.00019243927471779276,0,0.0807642500003567
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94987,8,14,0,0.94987,8.42220514386538e-05,0,0.4615226940077264
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96039,8,15,0,0.96039,8.329949291430161e-05,0,0.18884798300859984
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.440084112007753
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98719,0,1,0,0.98719,0.0,0,0.12996728900179733
