n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,1.0,m1,0,100000,76129,9776,18402,0,0.76129,0.128413613734582,0,0.4715049250007723,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,178,343,0,1.0,0.00178,0,0.0115317469972069,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80307,8364,15804,0,0.80307,0.1041503231349695,0,0.4015251060045557,"['x', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90452,362,698,0,0.90452,0.0040021226727988,0,0.06021109699941,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80381,8723,16338,0,0.80381,0.1085206703076597,0,0.677528981002979,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80294,288,551,0,0.80294,0.0035868184422248,0,0.1112271339952712,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0124396100000012,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,86953,5856,11235,0,0.86953,0.0673467275424655,0,0.3322019729966996,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92212,240,460,0,0.92212,0.0026026981303951,0,0.0620968950024689,"['z', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87065,6048,11462,0,0.87065,0.0694653419858726,0,0.5940873209983693,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87021,124,241,0,0.87021,0.0014249434044656,0,0.0851006160010001,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,92208,5725,10822,0,0.92208,0.0620878882526462,0,0.1417935229983413,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0083597900011227,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91967,3821,7348,0,0.91967,0.0415475116074244,0,0.4191651580040343,"['x', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94999,3751,7286,0,0.94999,0.0394846261539595,0,0.1327371730003506,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95125,106,207,0,0.95125,0.0011143232588699,0,0.0444342489936389,"['z', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91932,3765,7218,0,0.91932,0.0409541835269546,0,0.2591062369974679,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92211,42,85,0,0.92211,0.0004554771122751,0,0.0472172640002099,"['x', 'z', 'z']"
3,z,3,0.1,m1,0,100000,97210,1406,2742,0,0.9721,0.0144635325583787,0,0.2423759219964267,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96926,2311,4520,0,0.96926,0.0238429317211068,0,0.1061095840050256,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0062285340027301,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97254,1316,2549,0,0.97254,0.0135315771073682,0,0.1425339050038019,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97303,5,10,0,0.97303,5.138587710551423e-05,0,0.0218504689983092,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97177,40,78,0,0.97177,0.0004116200335469,0,0.0237176880036713,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99013,835,1654,0,0.99013,0.0084332360397119,0,0.0629085399996256,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98998,6,12,0,0.98998,6.060728499568402e-05,0,0.0147776919984607,"['z', 'x', 'z']"
