n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95611,1682,3258,0,0.95611,0.017592118061729334,0,1.8754035210004076
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98081,565,1084,0,0.98081,0.005760544855782479,0,6.737401582999155
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98507,538,1065,0,0.98507,0.005461540804206799,0,0.9913933159987209
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95103,5060,9519,0,0.95103,0.05320547196197811,0,5.341810591999092
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93723,4160,7920,0,0.93723,0.04438611653489544,0,0.25753822999831755
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96141,4170,8005,0,0.96141,0.04337379473897718,0,4.81664632599859
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94973,3320,6401,0,0.94973,0.03495730365472294,0,0.2407295500015607
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97501,2685,5212,0,0.97501,0.02753817909559897,0,1.3669602330046473
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96761,2136,4187,0,0.96761,0.022075009559636594,0,0.6355300709983567
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98485,1642,3246,0,0.98485,0.016672589734477383,0,1.1241461509926012
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98068,1302,2581,0,0.98068,0.013276502019007208,0,0.5665791549981805
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,554,1101,0,0.99514,0.00556705589163331,0,2.246763261995511
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99345,432,861,0,0.99345,0.004348482560773026,0,0.1410437509912299
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93100,4074,7773,0,0.931,0.043759398496240554,0,1.8489357910002582
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94479,4091,7804,0,0.94479,0.043300627652705925,0,0.7482254279893823
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94408,3304,6345,0,0.94408,0.03499703414964839,0,1.693240174005041
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95613,3338,6453,0,0.95613,0.03491157060232397,0,0.7008900560031179
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96448,2116,4163,0,0.96448,0.02193928334439288,0,3.9560291529924143
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97305,2122,4151,0,0.97305,0.021807718000102727,0,0.6274244910018751
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97872,1295,2556,0,0.97872,0.013231567761974872,0,1.070827350995387
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98272,1331,2632,0,0.98272,0.013544041028980769,0,0.19483541599765886
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99249,440,877,0,0.99249,0.00443329403822712,0,2.2275609109929064
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99501,468,931,0,0.99501,0.004703470316881231,0,0.38927565299673006
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82577,5814,10649,0,0.82577,0.07040701405960492,0,4.404895515006501
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85394,5910,10826,0,0.85394,0.06920860950418062,0,3.7586131710122572
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85695,4810,8887,0,0.85695,0.05612929575821224,0,4.042468769010156
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88123,4974,9238,0,0.88123,0.05644383418630783,0,3.3834935940103605
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90729,3250,6095,0,0.90729,0.035820961324383616,0,8.196809442000813
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92367,3310,6125,0,0.92367,0.03583530914720623,0,2.668968849000521
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94188,2054,3884,0,0.94188,0.021807448931923434,0,7.459540342999389
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95370,2058,3849,0,0.9537,0.021579112928593935,0,2.0258487460087053
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98069,690,1294,0,0.98069,0.007035862504971013,0,6.065095935002319
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98420,722,1350,0,0.9842,0.007335907335907388,0,1.1030485939991195
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.5700059800001327
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.019405629005632363
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.18728803499834612
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.05685487999289762
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.504129553999519
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04477346400381066
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15078946699213702
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03696291700180154
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.298059339998872
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03283972101053223
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82529,4389,8118,0,0.82529,0.053181305965175896,0,5.128233356997953
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86377,4739,8842,0,0.86377,0.0548641420748579,0,0.6304115630045999
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85565,3773,6976,0,0.85565,0.044095132355519207,0,4.6490837239980465
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88621,3886,7251,0,0.88621,0.04384965188837864,0,0.5879025040048873
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90502,2414,4512,0,0.90502,0.0266734436808026,0,4.554742117994465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92634,2606,4874,0,0.92634,0.028132219271541747,0,1.4268921519978903
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94072,1550,2880,0,0.94072,0.016476741219491498,0,3.6198494099953678
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95631,1602,3005,0,0.95631,0.016751890077485343,0,0.3907730270002503
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98111,542,1018,0,0.98111,0.005524355067219822,0,0.7824691909918329
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98532,541,1020,0,0.98532,0.005490602037916625,0,0.2035182739928132
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95175,303,562,0,0.95175,0.0031836091410559764,0,0.5598452919948613
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93726,188,371,0,0.93726,0.002005846830121838,0,0.09617256101046223
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96086,220,426,0,0.96086,0.0022896155527339923,0,0.505899577998207
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94893,132,251,0,0.94893,0.0013910404350162553,0,0.2260584129980998
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97492,122,241,0,0.97492,0.0012513847290034352,0,0.4167641999956686
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96765,73,146,0,0.96765,0.0007544050018084558,0,0.16689209900505375
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98499,75,148,0,0.98499,0.0007614290500410625,0,0.32660254699294455
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98021,31,62,0,0.98021,0.0003162587608778189,0,0.12844713700178545
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,20,41,0,0.99498,0.00020100906550890585,0,0.1663899660052266
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99335,12,25,0,0.99335,0.0001208033422257504,0,0.10549299299600534
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86310,84,165,0,0.8631,0.0009732360097323145,0,2.1307044150016736
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83648,90,174,0,0.83648,0.0010759372609028262,0,0.194624470997951
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89015,57,110,0,0.89015,0.0006403415154748737,0,0.67095467200852
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86700,61,118,0,0.867,0.0007035755478661532,0,0.156313992003561
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92943,21,40,0,0.92943,0.00022594493399175075,0,0.5481847340124659
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91516,20,39,0,0.91516,0.0002185410201495097,0,0.09619312098948285
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95673,12,23,0,0.95673,0.00012542723652442245,0,0.39882763699279167
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94636,10,21,0,0.94636,0.00010566803330658292,0,0.06908992399985436
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98577,0,1,0,0.98577,0.0,0,0.19970374900731258
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98244,2,4,0,0.98244,2.035747730144699e-05,0,0.045047838997561485
