n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,12,x,1,normal,0,100000,47424,6210,11129,0,0.47424,0.1309463562753036,0,22.434595277998596
4,x,12,z,1,normal,0,100000,47424,6210,11129,0,0.47424,0.1309463562753036,0,22.434595277998596
4,x,2,x,1,normal,0,100000,44458,0,1,0,0.44458,0.0,0,49.8387976080121
4,x,2,x,1,normal,0,100000,44458,0,1,0,0.44458,0.0,0,49.8387976080121
4,x,2,x,1,normal,0,100000,44458,0,1,0,0.44458,0.0,0,49.8387976080121
4,x,2,x,1,normal,0,100000,44458,0,1,0,0.44458,0.0,0,49.8387976080121
4,x,4,x,1,normal,0,100000,42963,86,164,0,0.42963,0.0020017224123082267,0,49.69429313001456
4,x,4,z,1,normal,0,100000,42963,86,164,0,0.42963,0.0020017224123082267,0,49.69429313001456
4,x,4,x,1,normal,0,100000,42963,86,164,0,0.42963,0.0020017224123082267,0,49.69429313001456
4,x,4,x,1,normal,0,100000,42963,86,164,0,0.42963,0.0020017224123082267,0,49.69429313001456
4,x,6,x,1,normal,0,100000,43845,304,563,0,0.43845,0.006933515794275258,0,55.26749906601617
4,x,6,x,1,normal,0,100000,43845,304,563,0,0.43845,0.006933515794275258,0,55.26749906601617
4,x,6,z,1,normal,0,100000,43845,304,563,0,0.43845,0.006933515794275258,0,55.26749906601617
4,x,6,x,1,normal,0,100000,43845,304,563,0,0.43845,0.006933515794275258,0,55.26749906601617
4,x,5,z,1,normal,0,100000,79365,3,6,0,0.79365,3.780003780007313e-05,0,56.108405912003946
4,x,5,z,1,normal,0,100000,79365,3,6,0,0.79365,3.780003780007313e-05,0,56.108405912003946
4,x,5,x,1,normal,0,100000,79365,3,6,0,0.79365,3.780003780007313e-05,0,56.108405912003946
4,x,5,x,1,normal,0,100000,79365,3,6,0,0.79365,3.780003780007313e-05,0,56.108405912003946
4,x,7,z,1,normal,0,100000,73290,748,1363,0,0.7329,0.010206030836403368,0,74.63850885498687
4,x,7,x,1,normal,0,100000,73290,748,1363,0,0.7329,0.010206030836403368,0,74.63850885498687
4,x,7,z,1,normal,0,100000,73290,748,1363,0,0.7329,0.010206030836403368,0,74.63850885498687
4,x,7,x,1,normal,0,100000,73290,748,1363,0,0.7329,0.010206030836403368,0,74.63850885498687
4,x,3,z,0.8,normal,0,100000,69806,2,3,0,0.69806,2.8650832306631457e-05,0,26.295915511989733
4,x,3,x,0.8,normal,0,100000,69806,2,3,0,0.69806,2.8650832306631457e-05,0,26.295915511989733
4,x,3,x,0.8,normal,0,100000,69806,2,3,0,0.69806,2.8650832306631457e-05,0,26.295915511989733
4,x,3,x,0.8,normal,0,100000,69806,2,3,0,0.69806,2.8650832306631457e-05,0,26.295915511989733
4,x,11,z,1,normal,0,100000,71846,728,1304,0,0.71846,0.01013278401024409,0,73.47491798098781
4,x,11,x,1,normal,0,100000,71846,728,1304,0,0.71846,0.01013278401024409,0,73.47491798098781
4,x,11,x,1,normal,0,100000,71846,728,1304,0,0.71846,0.01013278401024409,0,73.47491798098781
4,x,11,z,1,normal,0,100000,71846,728,1304,0,0.71846,0.01013278401024409,0,73.47491798098781
4,x,4,x,0.8,normal,0,100000,50708,62,117,0,0.50708,0.001222686755541491,0,28.749729050992755
4,x,4,z,0.8,normal,0,100000,50708,62,117,0,0.50708,0.001222686755541491,0,28.749729050992755
4,x,4,x,0.8,normal,0,100000,50708,62,117,0,0.50708,0.001222686755541491,0,28.749729050992755
4,x,4,x,0.8,normal,0,100000,50708,62,117,0,0.50708,0.001222686755541491,0,28.749729050992755
4,x,13,z,1,normal,0,100000,86446,832,1535,0,0.86446,0.009624505471623857,0,53.61264928698074
4,x,13,z,1,normal,0,100000,86446,832,1535,0,0.86446,0.009624505471623857,0,53.61264928698074
4,x,13,x,1,normal,0,100000,86446,832,1535,0,0.86446,0.009624505471623857,0,53.61264928698074
4,x,13,z,1,normal,0,100000,86446,832,1535,0,0.86446,0.009624505471623857,0,53.61264928698074
4,x,14,x,1,normal,0,100000,43028,4537,8296,0,0.43028,0.10544296737008463,0,46.928533997997874
4,x,14,x,1,normal,0,100000,43028,4537,8296,0,0.43028,0.10544296737008463,0,46.928533997997874
4,x,14,z,1,normal,0,100000,43028,4537,8296,0,0.43028,0.10544296737008463,0,46.928533997997874
4,x,14,z,1,normal,0,100000,43028,4537,8296,0,0.43028,0.10544296737008463,0,46.928533997997874
4,x,15,z,1,normal,0,100000,72378,9130,15914,0,0.72378,0.12614330321368372,0,44.95038876601029
4,x,15,x,1,normal,0,100000,72378,9130,15914,0,0.72378,0.12614330321368372,0,44.95038876601029
4,x,15,z,1,normal,0,100000,72378,9130,15914,0,0.72378,0.12614330321368372,0,44.95038876601029
4,x,15,z,1,normal,0,100000,72378,9130,15914,0,0.72378,0.12614330321368372,0,44.95038876601029
4,x,2,x,0.8,normal,0,100000,52123,0,0,0,0.52123,0.0,0,47.50083735000226
4,x,2,x,0.8,normal,0,100000,52123,0,0,0,0.52123,0.0,0,47.50083735000226
4,x,2,x,0.8,normal,0,100000,52123,0,0,0,0.52123,0.0,0,47.50083735000226
4,x,2,x,0.8,normal,0,100000,52123,0,0,0,0.52123,0.0,0,47.50083735000226
4,x,8,x,0.8,normal,0,100000,55160,5412,9271,0,0.5516,0.0981145757795504,0,25.64094476000173
4,x,8,z,0.8,normal,0,100000,55160,5412,9271,0,0.5516,0.0981145757795504,0,25.64094476000173
4,x,8,z,0.8,normal,0,100000,55160,5412,9271,0,0.5516,0.0981145757795504,0,25.64094476000173
4,x,8,x,0.8,normal,0,100000,55160,5412,9271,0,0.5516,0.0981145757795504,0,25.64094476000173
4,x,5,z,0.8,normal,0,100000,83028,2,4,0,0.83028,2.4088259382382127e-05,0,51.437072241998976
4,x,5,z,0.8,normal,0,100000,83028,2,4,0,0.83028,2.4088259382382127e-05,0,51.437072241998976
4,x,5,x,0.8,normal,0,100000,83028,2,4,0,0.83028,2.4088259382382127e-05,0,51.437072241998976
4,x,5,x,0.8,normal,0,100000,83028,2,4,0,0.83028,2.4088259382382127e-05,0,51.437072241998976
4,x,7,z,0.8,normal,0,100000,77717,555,1024,0,0.77717,0.007141294697427858,0,35.91687828002614
4,x,7,x,0.8,normal,0,100000,77717,555,1024,0,0.77717,0.007141294697427858,0,35.91687828002614
4,x,7,z,0.8,normal,0,100000,77717,555,1024,0,0.77717,0.007141294697427858,0,35.91687828002614
4,x,7,x,0.8,normal,0,100000,77717,555,1024,0,0.77717,0.007141294697427858,0,35.91687828002614
4,x,6,x,0.8,normal,0,100000,51699,243,468,0,0.51699,0.004700284338188365,0,56.55486145801842
4,x,6,x,0.8,normal,0,100000,51699,243,468,0,0.51699,0.004700284338188365,0,56.55486145801842
4,x,6,z,0.8,normal,0,100000,51699,243,468,0,0.51699,0.004700284338188365,0,56.55486145801842
4,x,6,x,0.8,normal,0,100000,51699,243,468,0,0.51699,0.004700284338188365,0,56.55486145801842
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,45.89999908499885
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,45.89999908499885
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,45.89999908499885
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,45.89999908499885
4,x,12,x,0.8,normal,0,100000,54734,5836,10467,0,0.54734,0.10662476705521251,0,38.878537009994034
4,x,12,z,0.8,normal,0,100000,54734,5836,10467,0,0.54734,0.10662476705521251,0,38.878537009994034
4,x,12,x,0.8,normal,0,100000,54734,5836,10467,0,0.54734,0.10662476705521251,0,38.878537009994034
4,x,12,z,0.8,normal,0,100000,54734,5836,10467,0,0.54734,0.10662476705521251,0,38.878537009994034
4,x,10,x,0.8,normal,0,100000,54337,586,1073,0,0.54337,0.010784548282017803,0,49.63772075198358
4,x,10,x,0.8,normal,0,100000,54337,586,1073,0,0.54337,0.010784548282017803,0,49.63772075198358
4,x,10,x,0.8,normal,0,100000,54337,586,1073,0,0.54337,0.010784548282017803,0,49.63772075198358
4,x,10,z,0.8,normal,0,100000,54337,586,1073,0,0.54337,0.010784548282017803,0,49.63772075198358
4,x,13,z,0.8,normal,0,100000,89009,534,1000,0,0.89009,0.005999393319776614,0,36.572757325018756
4,x,13,z,0.8,normal,0,100000,89009,534,1000,0,0.89009,0.005999393319776614,0,36.572757325018756
4,x,13,x,0.8,normal,0,100000,89009,534,1000,0,0.89009,0.005999393319776614,0,36.572757325018756
4,x,13,z,0.8,normal,0,100000,89009,534,1000,0,0.89009,0.005999393319776614,0,36.572757325018756
4,x,4,x,0.5,normal,0,100000,65110,36,68,0,0.6511,0.0005529104592228995,0,31.114881764020538
4,x,4,z,0.5,normal,0,100000,65110,36,68,0,0.6511,0.0005529104592228995,0,31.114881764020538
4,x,4,x,0.5,normal,0,100000,65110,36,68,0,0.6511,0.0005529104592228995,0,31.114881764020538
4,x,4,x,0.5,normal,0,100000,65110,36,68,0,0.6511,0.0005529104592228995,0,31.114881764020538
4,x,14,x,0.8,normal,0,100000,50903,4376,8097,0,0.50903,0.08596742824587944,0,59.750248018011916
4,x,14,x,0.8,normal,0,100000,50903,4376,8097,0,0.50903,0.08596742824587944,0,59.750248018011916
4,x,14,z,0.8,normal,0,100000,50903,4376,8097,0,0.50903,0.08596742824587944,0,59.750248018011916
4,x,14,z,0.8,normal,0,100000,50903,4376,8097,0,0.50903,0.08596742824587944,0,59.750248018011916
4,x,11,z,0.8,normal,0,100000,76745,551,1014,0,0.76745,0.007179620822203359,0,65.00291907202336
4,x,11,x,0.8,normal,0,100000,76745,551,1014,0,0.76745,0.007179620822203359,0,65.00291907202336
4,x,11,x,0.8,normal,0,100000,76745,551,1014,0,0.76745,0.007179620822203359,0,65.00291907202336
4,x,11,z,0.8,normal,0,100000,76745,551,1014,0,0.76745,0.007179620822203359,0,65.00291907202336
4,x,8,x,0.5,normal,0,100000,68376,4188,7269,0,0.68376,0.06124956124956127,0,23.436378754006
4,x,8,z,0.5,normal,0,100000,68376,4188,7269,0,0.68376,0.06124956124956127,0,23.436378754006
4,x,8,z,0.5,normal,0,100000,68376,4188,7269,0,0.68376,0.06124956124956127,0,23.436378754006
4,x,8,x,0.5,normal,0,100000,68376,4188,7269,0,0.68376,0.06124956124956127,0,23.436378754006
4,x,2,x,0.5,normal,0,100000,66466,0,0,0,0.66466,0.0,0,46.38024001001031
4,x,2,x,0.5,normal,0,100000,66466,0,0,0,0.66466,0.0,0,46.38024001001031
4,x,2,x,0.5,normal,0,100000,66466,0,0,0,0.66466,0.0,0,46.38024001001031
4,x,2,x,0.5,normal,0,100000,66466,0,0,0,0.66466,0.0,0,46.38024001001031
4,x,5,z,0.5,normal,0,100000,88868,0,1,0,0.88868,0.0,0,37.25950490302057
4,x,5,z,0.5,normal,0,100000,88868,0,1,0,0.88868,0.0,0,37.25950490302057
4,x,5,x,0.5,normal,0,100000,88868,0,1,0,0.88868,0.0,0,37.25950490302057
4,x,5,x,0.5,normal,0,100000,88868,0,1,0,0.88868,0.0,0,37.25950490302057
4,x,3,z,0.5,normal,0,100000,80052,0,0,0,0.80052,0.0,0,52.35168273700401
4,x,3,x,0.5,normal,0,100000,80052,0,0,0,0.80052,0.0,0,52.35168273700401
4,x,3,x,0.5,normal,0,100000,80052,0,0,0,0.80052,0.0,0,52.35168273700401
4,x,3,x,0.5,normal,0,100000,80052,0,0,0,0.80052,0.0,0,52.35168273700401
4,x,6,x,0.5,normal,0,100000,66094,173,332,0,0.66094,0.0026174841891850598,0,59.39828197899624
4,x,6,x,0.5,normal,0,100000,66094,173,332,0,0.66094,0.0026174841891850598,0,59.39828197899624
4,x,6,z,0.5,normal,0,100000,66094,173,332,0,0.66094,0.0026174841891850598,0,59.39828197899624
4,x,6,x,0.5,normal,0,100000,66094,173,332,0,0.66094,0.0026174841891850598,0,59.39828197899624
4,x,15,z,0.8,normal,0,100000,77188,8075,14442,0,0.77188,0.10461470694926678,0,75.97150532199885
4,x,15,x,0.8,normal,0,100000,77188,8075,14442,0,0.77188,0.10461470694926678,0,75.97150532199885
4,x,15,z,0.8,normal,0,100000,77188,8075,14442,0,0.77188,0.10461470694926678,0,75.97150532199885
4,x,15,z,0.8,normal,0,100000,77188,8075,14442,0,0.77188,0.10461470694926678,0,75.97150532199885
4,x,10,x,0.5,normal,0,100000,67997,359,676,0,0.67997,0.005279644690206919,0,36.941118126997026
4,x,10,x,0.5,normal,0,100000,67997,359,676,0,0.67997,0.005279644690206919,0,36.941118126997026
4,x,10,x,0.5,normal,0,100000,67997,359,676,0,0.67997,0.005279644690206919,0,36.941118126997026
4,x,10,z,0.5,normal,0,100000,67997,359,676,0,0.67997,0.005279644690206919,0,36.941118126997026
4,x,14,x,0.5,normal,0,100000,65186,3618,6757,0,0.65186,0.05550271530696771,0,29.735154530004365
4,x,14,x,0.5,normal,0,100000,65186,3618,6757,0,0.65186,0.05550271530696771,0,29.735154530004365
4,x,14,z,0.5,normal,0,100000,65186,3618,6757,0,0.65186,0.05550271530696771,0,29.735154530004365
4,x,14,z,0.5,normal,0,100000,65186,3618,6757,0,0.65186,0.05550271530696771,0,29.735154530004365
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.7342609789921
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.7342609789921
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.7342609789921
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.7342609789921
4,x,7,z,0.5,normal,0,100000,85530,312,586,0,0.8553,0.003647842862153583,0,72.31296062999172
4,x,7,x,0.5,normal,0,100000,85530,312,586,0,0.8553,0.003647842862153583,0,72.31296062999172
4,x,7,z,0.5,normal,0,100000,85530,312,586,0,0.8553,0.003647842862153583,0,72.31296062999172
4,x,7,x,0.5,normal,0,100000,85530,312,586,0,0.8553,0.003647842862153583,0,72.31296062999172
4,x,12,x,0.5,normal,0,100000,68794,4691,8442,0,0.68794,0.06818908625752251,0,56.51535299399984
4,x,12,z,0.5,normal,0,100000,68794,4691,8442,0,0.68794,0.06818908625752251,0,56.51535299399984
4,x,12,x,0.5,normal,0,100000,68794,4691,8442,0,0.68794,0.06818908625752251,0,56.51535299399984
4,x,12,z,0.5,normal,0,100000,68794,4691,8442,0,0.68794,0.06818908625752251,0,56.51535299399984
4,x,13,z,0.5,normal,0,100000,92954,243,450,0,0.92954,0.002614196269122404,0,51.72981547898962
4,x,13,z,0.5,normal,0,100000,92954,243,450,0,0.92954,0.002614196269122404,0,51.72981547898962
4,x,13,x,0.5,normal,0,100000,92954,243,450,0,0.92954,0.002614196269122404,0,51.72981547898962
4,x,13,z,0.5,normal,0,100000,92954,243,450,0,0.92954,0.002614196269122404,0,51.72981547898962
4,x,11,z,0.5,normal,0,100000,84609,314,582,0,0.84609,0.0037111891169969713,0,60.87296444698586
4,x,11,x,0.5,normal,0,100000,84609,314,582,0,0.84609,0.0037111891169969713,0,60.87296444698586
4,x,11,x,0.5,normal,0,100000,84609,314,582,0,0.84609,0.0037111891169969713,0,60.87296444698586
4,x,11,z,0.5,normal,0,100000,84609,314,582,0,0.84609,0.0037111891169969713,0,60.87296444698586
4,x,2,x,0.3,normal,0,100000,78281,0,0,0,0.78281,0.0,0,39.7867219170148
4,x,2,x,0.3,normal,0,100000,78281,0,0,0,0.78281,0.0,0,39.7867219170148
4,x,2,x,0.3,normal,0,100000,78281,0,0,0,0.78281,0.0,0,39.7867219170148
4,x,2,x,0.3,normal,0,100000,78281,0,0,0,0.78281,0.0,0,39.7867219170148
4,x,4,x,0.3,normal,0,100000,77454,10,21,0,0.77454,0.00012910889043815654,0,32.65707155701239
4,x,4,z,0.3,normal,0,100000,77454,10,21,0,0.77454,0.00012910889043815654,0,32.65707155701239
4,x,4,x,0.3,normal,0,100000,77454,10,21,0,0.77454,0.00012910889043815654,0,32.65707155701239
4,x,4,x,0.3,normal,0,100000,77454,10,21,0,0.77454,0.00012910889043815654,0,32.65707155701239
4,x,3,z,0.3,normal,0,100000,87378,0,0,0,0.87378,0.0,0,39.005793570016976
4,x,3,x,0.3,normal,0,100000,87378,0,0,0,0.87378,0.0,0,39.005793570016976
4,x,3,x,0.3,normal,0,100000,87378,0,0,0,0.87378,0.0,0,39.005793570016976
4,x,3,x,0.3,normal,0,100000,87378,0,0,0,0.87378,0.0,0,39.005793570016976
4,x,15,z,0.5,normal,0,100000,84975,5768,10787,0,0.84975,0.06787878787878787,0,54.05311084000277
4,x,15,x,0.5,normal,0,100000,84975,5768,10787,0,0.84975,0.06787878787878787,0,54.05311084000277
4,x,15,z,0.5,normal,0,100000,84975,5768,10787,0,0.84975,0.06787878787878787,0,54.05311084000277
4,x,15,z,0.5,normal,0,100000,84975,5768,10787,0,0.84975,0.06787878787878787,0,54.05311084000277
4,x,6,x,0.3,normal,0,100000,78119,92,179,0,0.78119,0.0011776904466263005,0,42.73690566199366
4,x,6,x,0.3,normal,0,100000,78119,92,179,0,0.78119,0.0011776904466263005,0,42.73690566199366
4,x,6,z,0.3,normal,0,100000,78119,92,179,0,0.78119,0.0011776904466263005,0,42.73690566199366
4,x,6,x,0.3,normal,0,100000,78119,92,179,0,0.78119,0.0011776904466263005,0,42.73690566199366
4,x,7,z,0.3,normal,0,100000,90997,161,310,0,0.90997,0.0017692890974427833,0,35.27699394102092
4,x,7,x,0.3,normal,0,100000,90997,161,310,0,0.90997,0.0017692890974427833,0,35.27699394102092
4,x,7,z,0.3,normal,0,100000,90997,161,310,0,0.90997,0.0017692890974427833,0,35.27699394102092
4,x,7,x,0.3,normal,0,100000,90997,161,310,0,0.90997,0.0017692890974427833,0,35.27699394102092
4,x,5,z,0.3,normal,0,100000,93092,0,0,0,0.93092,0.0,0,46.58191944399732
4,x,5,z,0.3,normal,0,100000,93092,0,0,0,0.93092,0.0,0,46.58191944399732
4,x,5,x,0.3,normal,0,100000,93092,0,0,0,0.93092,0.0,0,46.58191944399732
4,x,5,x,0.3,normal,0,100000,93092,0,0,0,0.93092,0.0,0,46.58191944399732
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.6876867399842
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.6876867399842
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.6876867399842
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.6876867399842
4,x,8,x,0.3,normal,0,100000,79362,2753,4866,0,0.79362,0.03468914593886241,0,60.33052168399445
4,x,8,z,0.3,normal,0,100000,79362,2753,4866,0,0.79362,0.03468914593886241,0,60.33052168399445
4,x,8,z,0.3,normal,0,100000,79362,2753,4866,0,0.79362,0.03468914593886241,0,60.33052168399445
4,x,8,x,0.3,normal,0,100000,79362,2753,4866,0,0.79362,0.03468914593886241,0,60.33052168399445
4,x,15,z,0.3,normal,0,100000,90842,3774,7231,0,0.90842,0.04154465995904977,0,29.167496977985138
4,x,15,x,0.3,normal,0,100000,90842,3774,7231,0,0.90842,0.04154465995904977,0,29.167496977985138
4,x,15,z,0.3,normal,0,100000,90842,3774,7231,0,0.90842,0.04154465995904977,0,29.167496977985138
4,x,15,z,0.3,normal,0,100000,90842,3774,7231,0,0.90842,0.04154465995904977,0,29.167496977985138
4,x,2,x,0.1,normal,0,100000,92019,0,0,0,0.92019,0.0,0,26.48433658698923
4,x,2,x,0.1,normal,0,100000,92019,0,0,0,0.92019,0.0,0,26.48433658698923
4,x,2,x,0.1,normal,0,100000,92019,0,0,0,0.92019,0.0,0,26.48433658698923
4,x,2,x,0.1,normal,0,100000,92019,0,0,0,0.92019,0.0,0,26.48433658698923
4,x,10,x,0.3,normal,0,100000,79159,204,392,0,0.79159,0.0025770916762465346,0,55.49229145600111
4,x,10,x,0.3,normal,0,100000,79159,204,392,0,0.79159,0.0025770916762465346,0,55.49229145600111
4,x,10,x,0.3,normal,0,100000,79159,204,392,0,0.79159,0.0025770916762465346,0,55.49229145600111
4,x,10,z,0.3,normal,0,100000,79159,204,392,0,0.79159,0.0025770916762465346,0,55.49229145600111
4,x,14,x,0.3,normal,0,100000,77521,2652,5027,0,0.77521,0.03421008500922329,0,51.67393788101617
4,x,14,x,0.3,normal,0,100000,77521,2652,5027,0,0.77521,0.03421008500922329,0,51.67393788101617
4,x,14,z,0.3,normal,0,100000,77521,2652,5027,0,0.77521,0.03421008500922329,0,51.67393788101617
4,x,14,z,0.3,normal,0,100000,77521,2652,5027,0,0.77521,0.03421008500922329,0,51.67393788101617
4,x,3,z,0.1,normal,0,100000,95597,0,0,0,0.95597,0.0,0,40.47081504500238
4,x,3,x,0.1,normal,0,100000,95597,0,0,0,0.95597,0.0,0,40.47081504500238
4,x,3,x,0.1,normal,0,100000,95597,0,0,0,0.95597,0.0,0,40.47081504500238
4,x,3,x,0.1,normal,0,100000,95597,0,0,0,0.95597,0.0,0,40.47081504500238
4,x,12,x,0.3,normal,0,100000,79709,3264,5879,0,0.79709,0.040948951812216916,0,67.46732830099063
4,x,12,z,0.3,normal,0,100000,79709,3264,5879,0,0.79709,0.040948951812216916,0,67.46732830099063
4,x,12,x,0.3,normal,0,100000,79709,3264,5879,0,0.79709,0.040948951812216916,0,67.46732830099063
4,x,12,z,0.3,normal,0,100000,79709,3264,5879,0,0.79709,0.040948951812216916,0,67.46732830099063
4,x,4,x,0.1,normal,0,100000,91826,3,6,0,0.91826,3.2670485483388134e-05,0,43.98710106301587
4,x,4,z,0.1,normal,0,100000,91826,3,6,0,0.91826,3.2670485483388134e-05,0,43.98710106301587
4,x,4,x,0.1,normal,0,100000,91826,3,6,0,0.91826,3.2670485483388134e-05,0,43.98710106301587
4,x,4,x,0.1,normal,0,100000,91826,3,6,0,0.91826,3.2670485483388134e-05,0,43.98710106301587
4,x,13,z,0.3,normal,0,100000,95689,100,199,0,0.95689,0.0010450522003574436,0,75.5523422230035
4,x,13,z,0.3,normal,0,100000,95689,100,199,0,0.95689,0.0010450522003574436,0,75.5523422230035
4,x,13,x,0.3,normal,0,100000,95689,100,199,0,0.95689,0.0010450522003574436,0,75.5523422230035
4,x,13,z,0.3,normal,0,100000,95689,100,199,0,0.95689,0.0010450522003574436,0,75.5523422230035
4,x,11,z,0.3,normal,0,100000,90303,154,299,0,0.90303,0.001705369699788517,0,78.25967139200657
4,x,11,x,0.3,normal,0,100000,90303,154,299,0,0.90303,0.001705369699788517,0,78.25967139200657
4,x,11,x,0.3,normal,0,100000,90303,154,299,0,0.90303,0.001705369699788517,0,78.25967139200657
4,x,11,z,0.3,normal,0,100000,90303,154,299,0,0.90303,0.001705369699788517,0,78.25967139200657
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.303779911017045
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.303779911017045
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.303779911017045
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.303779911017045
4,x,5,z,0.1,normal,0,100000,97590,0,0,0,0.9759,0.0,0,35.939348483021604
4,x,5,z,0.1,normal,0,100000,97590,0,0,0,0.9759,0.0,0,35.939348483021604
4,x,5,x,0.1,normal,0,100000,97590,0,0,0,0.9759,0.0,0,35.939348483021604
4,x,5,x,0.1,normal,0,100000,97590,0,0,0,0.9759,0.0,0,35.939348483021604
4,x,2,x,1,m1,0,100000,46412,0,0,0,0.46412,0.0,0,8.351469103014097
4,x,2,x,1,m1,0,100000,46412,0,0,0,0.46412,0.0,0,8.351469103014097
4,x,2,x,1,m1,0,100000,46412,0,0,0,0.46412,0.0,0,8.351469103014097
4,x,2,x,1,m1,0,100000,46412,0,0,0,0.46412,0.0,0,8.351469103014097
4,x,11,z,0.1,normal,0,100000,96712,36,73,0,0.96712,0.0003722392257423657,0,29.08394247398246
4,x,11,x,0.1,normal,0,100000,96712,36,73,0,0.96712,0.0003722392257423657,0,29.08394247398246
4,x,11,x,0.1,normal,0,100000,96712,36,73,0,0.96712,0.0003722392257423657,0,29.08394247398246
4,x,11,z,0.1,normal,0,100000,96712,36,73,0,0.96712,0.0003722392257423657,0,29.08394247398246
4,x,6,x,0.1,normal,0,100000,92087,30,60,0,0.92087,0.0003257788830127728,0,60.718807994999224
4,x,6,x,0.1,normal,0,100000,92087,30,60,0,0.92087,0.0003257788830127728,0,60.718807994999224
4,x,6,z,0.1,normal,0,100000,92087,30,60,0,0.92087,0.0003257788830127728,0,60.718807994999224
4,x,6,x,0.1,normal,0,100000,92087,30,60,0,0.92087,0.0003257788830127728,0,60.718807994999224
4,x,3,z,1,m1,0,100000,74894,0,0,0,0.74894,0.0,0,7.027824321005028
4,x,3,x,1,m1,0,100000,74894,0,0,0,0.74894,0.0,0,7.027824321005028
4,x,3,x,1,m1,0,100000,74894,0,0,0,0.74894,0.0,0,7.027824321005028
4,x,3,x,1,m1,0,100000,74894,0,0,0,0.74894,0.0,0,7.027824321005028
4,x,7,z,0.1,normal,0,100000,96893,51,102,0,0.96893,0.0005263538129689493,0,58.193351816007635
4,x,7,x,0.1,normal,0,100000,96893,51,102,0,0.96893,0.0005263538129689493,0,58.193351816007635
4,x,7,z,0.1,normal,0,100000,96893,51,102,0,0.96893,0.0005263538129689493,0,58.193351816007635
4,x,7,x,0.1,normal,0,100000,96893,51,102,0,0.96893,0.0005263538129689493,0,58.193351816007635
