n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93979,1066,2033,0,0.93979,0.011342959597356872,0,1.1556700919973082
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95240,1596,2900,0,0.9524,0.016757664846703046,0,0.38923569100006716
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98023,358,689,0,0.98023,0.003652204074553911,0,2.166538325996953
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98340,569,1040,0,0.9834,0.005786048403498056,0,0.6642760899994755
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,468,0,1.0,0.0023999999999999577,0,0.6627770150007564
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.02071213100134628
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,312,0,1.0,0.0015800000000000258,0,0.21029472399823135
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.017562798006110825
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.18879769399791257
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014516460003505927
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.1687254069984192
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03588260300602997
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36885423499916214
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033804972001235
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80015,3156,5693,0,0.80015,0.039442604511654045,0,11.871831436998036
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85049,5487,10002,0,0.85049,0.0645157497442651,0,3.725096426998789
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83496,2608,4713,0,0.83496,0.031235029222956734,0,3.6715665379961138
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87728,4563,8352,0,0.87728,0.05201304030640164,0,1.130477320002683
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89139,1736,3178,0,0.89139,0.019475201651353524,0,9.260377366001194
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92033,2954,5462,0,0.92033,0.0320971825323525,0,2.6926013969932683
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93396,1075,1946,0,0.93396,0.011510128913443829,0,2.6727100029966095
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95194,1916,3560,0,0.95194,0.020127318948673256,0,2.016100852000818
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97679,384,719,0,0.97679,0.003931244177356463,0,6.684078133002913
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98324,643,1218,0,0.98324,0.006539603759000867,0,1.0751279210016946
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95393,4290,8239,0,0.95393,0.04497185328063902,0,5.015703955003119
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94711,3956,7594,0,0.94711,0.04176917147955361,0,0.252005829999689
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96252,3424,6583,0,0.96252,0.03557328678884597,0,4.53785937900102
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95683,3174,6130,0,0.95683,0.03317203682994885,0,0.2331929699939792
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97683,2256,4404,0,0.97683,0.023095113786431587,0,1.2831311390036717
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97228,2020,3956,0,0.97228,0.020775908174599955,0,0.20794331000070088
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98609,1410,2781,0,0.98609,0.014298897666541577,0,3.016674688005878
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98338,1218,2403,0,0.98338,0.01238585287477878,0,0.18855525999970268
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99540,486,971,0,0.9954,0.004882459312839038,0,2.161534250997647
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99456,412,823,0,0.99456,0.004142535392535396,0,0.13267490999714937
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93936,3560,6847,0,0.93936,0.03789814341679443,0,1.752185182995163
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94162,3356,6433,0,0.94162,0.03564070431809008,0,0.7362243669995223
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95004,2935,5694,0,0.95004,0.030893436065849822,0,1.5722047579984064
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95248,2757,5372,0,0.95248,0.028945489669074398,0,0.6774298140007886
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96791,1954,3827,0,0.96791,0.02018782738064484,0,1.3018844769976567
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97029,1756,3438,0,0.97029,0.0180976821362685,0,0.6201343759967131
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98013,1191,2358,0,0.98013,0.012151449297542194,0,3.08948647500074
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98214,1068,2117,0,0.98214,0.010874213452257364,0,0.21872978099418106
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99383,420,832,0,0.99383,0.004226074882022091,0,0.7444567439961247
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,340,680,0,0.9939,0.003420867290471863,0,0.3850993939995533
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81952,3769,6534,0,0.81952,0.04599033580632561,0,9.417693280003732
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85351,4989,9066,0,0.85351,0.05845274220571517,0,3.608413385998574
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85239,3214,5584,0,0.85239,0.037705745022818205,0,3.6485551049991045
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88104,4178,7655,0,0.88104,0.04742122945609739,0,1.0619725849974202
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90274,2194,3835,0,0.90274,0.024303786250747694,0,7.641201703998377
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92290,2770,5090,0,0.9229,0.030014086033156362,0,2.532394921996456
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94016,1346,2378,0,0.94016,0.01431671204901297,0,2.7598825719978777
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95320,1717,3196,0,0.9532,0.018013008812421294,0,1.9397898850002093
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98001,444,765,0,0.98001,0.004530566014632531,0,6.552212629998394
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98362,594,1121,0,0.98362,0.006038917468127902,0,1.069110141004785
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5764537409995683
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.05801582099957159
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5552461899933405
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.054626221004582476
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5098976840017713
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015344473998993635
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46537878600065596
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013821567001286894
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10836797999945702
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03292033700563479
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80056,2892,5407,0,0.80056,0.036124712701109174,0,4.825743672001408
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84834,5040,9241,0,0.84834,0.05941014215998297,0,0.6457665980051388
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83541,2430,4569,0,0.83541,0.02908751391532305,0,4.990289368004596
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87650,4132,7629,0,0.8765,0.0471420422133485,0,0.5739339010033291
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89126,1587,3026,0,0.89126,0.017806251823261454,0,3.8632730370009085
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92121,2810,5189,0,0.92121,0.030503359711683498,0,1.433184307999909
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93340,984,1869,0,0.9334,0.010542104135418895,0,3.4527391910014558
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95135,1688,3125,0,0.95135,0.017743207021600926,0,0.3853604749965598
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97651,322,613,0,0.97651,0.003297457271302928,0,0.7317493459995603
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98329,574,1084,0,0.98329,0.005837545383355902,0,0.21167358299862826
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95442,283,528,0,0.95442,0.002965151610402117,0,0.5623795380015508
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93627,75,150,0,0.93627,0.0008010509788842768,0,0.08436267000070075
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96304,215,406,0,0.96304,0.002232513706595829,0,0.5345111759961583
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94848,50,101,0,0.94848,0.0005271592442644968,0,0.2124011350024375
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97632,122,241,0,0.97632,0.0012495902982628815,0,0.4118704510037787
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96701,16,33,0,0.96701,0.00016545847509330525,0,0.1561150159977842
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,69,136,0,0.98558,0.0007000953753120154,0,0.31011646799743176
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97984,9,18,0,0.97984,9.18517308948763e-05,0,0.12450860899843974
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,30,60,0,0.99494,0.00030152572014396917,0,0.16496057900076266
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99365,2,4,0,0.99365,2.0127811603654067e-05,0,0.10361354499764275
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86056,115,230,0,0.86056,0.0013363391280096781,0,0.7795334239999647
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85133,76,149,0,0.85133,0.0008927208015693244,0,0.5294424509993405
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88421,65,126,0,0.88421,0.0007351194851901166,0,0.6779384690016741
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87996,56,111,0,0.87996,0.0006363925632982825,0,0.4457370319942129
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92793,22,45,0,0.92793,0.0002370868492235223,0,0.5369342069971026
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92413,26,49,0,0.92413,0.0002813456981161089,0,0.0944838270006585
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95524,11,20,0,0.95524,0.00011515430677111471,0,0.41775639000115916
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95271,4,8,0,0.95271,4.1985494011798075e-05,0,0.2006699430057779
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98475,2,4,0,0.98475,2.03097232800431e-05,0,0.6363156980005442
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98332,1,2,0,0.98332,1.0169629418688153e-05,0,0.0434760640055174
