n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99423,445,886,0,0.99423,0.00447582551321124,0,0.40141152699652594
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93431,3816,7359,0,0.93431,0.04084297502970102,0,1.7728739070007578
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93718,3608,6927,0,0.93718,0.03849847414584173,0,0.7261779450054746
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94873,3084,5978,0,0.94873,0.032506614105172194,0,1.6191512859950308
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94922,2874,5581,0,0.94922,0.03027749099260446,0,0.6903751159989042
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96688,2012,3939,0,0.96688,0.020809200728115207,0,1.3153484869981185
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96756,1824,3572,0,0.96756,0.018851544090288996,0,0.6179965890041785
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98027,1252,2475,0,0.98027,0.012771991390127191,0,3.0743609269993613
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98115,1128,2213,0,0.98115,0.01149671304081945,0,0.5507161949935835
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99307,419,836,0,0.99307,0.004219239328546842,0,0.7511653940018732
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99365,402,805,0,0.99365,0.004045690132340352,0,0.39684888199553825
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84303,5362,9695,0,0.84303,0.06360390496186374,0,9.833810873999028
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82785,3801,7228,0,0.82785,0.04591411487588326,0,3.5493319840024924
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87066,4440,8027,0,0.87066,0.050995796292467754,0,3.845124540006509
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85896,3222,6135,0,0.85896,0.03751047778709138,0,1.063542347998009
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91718,2904,5332,0,0.91718,0.0316622691292876,0,8.243684021013905
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90797,2102,4023,0,0.90797,0.023150544621518332,0,2.47354466599063
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94842,1776,3275,0,0.94842,0.018725880938824546,0,2.7723415499931434
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94370,1328,2536,0,0.9437,0.014072268729469095,0,1.8825901139935013
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98297,632,1187,0,0.98297,0.0064294942877198835,0,6.625246802999754
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98103,450,862,0,0.98103,0.004587015687593676,0,1.0166787060006754
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,113,224,0,1.0,0.0011299999999999644,0,0.5895351960061816
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.02027543399890419
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.192980877996888
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.055155996000394225
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17401423599221744
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.046370729003683664
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.45402960998762865
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03829790400050115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10671325901057571
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032389448999310844
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82781,4646,8245,0,0.82781,0.05612398980442368,0,4.894926023000153
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84286,5500,10227,0,0.84286,0.06525401608808101,0,0.675522915989859
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85922,3822,6824,0,0.85922,0.04448220479039133,0,4.7971634179994
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87113,4634,8640,0,0.87113,0.05319527510245314,0,0.6050449910108
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90836,2525,4556,0,0.90836,0.027797349068651167,0,4.5471914560039295
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91805,3076,5709,0,0.91805,0.033505800337672254,0,1.4982587039994542
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94426,1554,2814,0,0.94426,0.016457331667125596,0,3.559677933997591
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94841,1911,3578,0,0.94841,0.020149513396105045,0,0.4351066420058487
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98083,582,1027,0,0.98083,0.00593374998725571,0,0.7658563089935342
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98277,647,1224,0,0.98277,0.006583432542710876,0,0.22492459999921266
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95442,240,447,0,0.95442,0.002514616206701459,0,0.5470501980016707
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94400,146,277,0,0.944,0.0015466101694915357,0,0.08621284599939827
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96307,201,394,0,0.96307,0.0020870757058157885,0,0.49854206600866746
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95541,106,201,0,0.95541,0.001109471326446232,0,0.0746364079968771
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97625,96,185,0,0.97625,0.000983354673495529,0,1.1902774229965871
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97215,50,98,0,0.97215,0.0005143239212055395,0,0.05590838300122414
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98567,70,135,0,0.98567,0.0007101768340316283,0,0.3171433259994956
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98337,20,39,0,0.98337,0.00020338224676363925,0,0.04265523199865129
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,18,35,0,0.99527,0.00018085544626078587,0,0.1587870350049343
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,4,8,0,0.99404,4.023982938317072e-05,0,0.03528760699555278
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82291,52,105,0,0.82291,0.0006319038533982857,0,0.7550179910031147
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83322,54,106,0,0.83322,0.0006480881399870686,0,0.17239629599498585
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85624,47,92,0,0.85624,0.0005489115201345873,0,0.6964106939994963
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86223,32,63,0,0.86223,0.00037113067279037626,0,0.13756046300113667
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90697,10,21,0,0.90697,0.00011025723011781619,0,0.8144336609984748
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91236,15,30,0,0.91236,0.0001644087860055432,0,0.08830539799237158
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94400,4,7,0,0.944,4.23728813558899e-05,0,0.40205375499499496
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94590,7,14,0,0.9459,7.400359446030347e-05,0,0.06259327699081041
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98061,2,3,0,0.98061,2.0395468126932492e-05,0,0.20829904898710083
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98192,0,1,0,0.98192,0.0,0,0.04254369100090116
