n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92672,3057,5632,0,0.92672,0.03298731008287292,0,0.482028555998113
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93980,1085,2040,0,0.9398,0.011545009576505616,0,3.4946150969990413
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95601,1968,3630,0,0.95601,0.020585558728465236,0,1.1884054099937202
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97875,358,679,0,0.97875,0.0036577266922094287,0,2.2259903960002703
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98502,660,1217,0,0.98502,0.006700371566059626,0,0.22364512000058312
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,470,0,1.0,0.0024199999999999777,0,0.6700110750025488
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.0228930000012042
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,321,0,1.0,0.0016199999999999548,0,0.21481075100018643
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05607835599948885
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,71,138,0,1.0,0.0007099999999999884,0,0.1887233939996804
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04551234599784948
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5035320419992786
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013130707004165743
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12467980400106171
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011274134994891938
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82040,4330,7402,0,0.8204,0.05277913213066798,0,4.13013426100224
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86031,5864,10857,0,0.86031,0.06816147667701178,0,3.792520312999841
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85125,3576,6177,0,0.85125,0.04200881057268724,0,11.18088539600285
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88439,4797,8862,0,0.88439,0.05424077612817879,0,3.3641994999998133
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90387,2394,4179,0,0.90387,0.026486109728168894,0,9.464527790005377
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92524,3276,6059,0,0.92524,0.03540702952747399,0,0.9004014230013127
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93977,1514,2670,0,0.93977,0.016110324866722703,0,2.7456141500006197
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95484,1990,3731,0,0.95484,0.02084118805244861,0,2.0330313270023908
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97985,554,974,0,0.97985,0.005653926621421612,0,6.706381771000451
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98475,684,1279,0,0.98475,0.006945925361766969,0,1.0729640149947954
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95338,4869,9208,0,0.95338,0.05107092659799872,0,5.206721021000703
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93274,3374,6480,0,0.93274,0.03617299569011734,0,0.741642608998518
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96326,4050,7757,0,0.96326,0.042044723127712125,0,4.741447813001287
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94651,2666,5187,0,0.94651,0.028166633210425673,0,0.23055450100218877
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97613,2580,5025,0,0.97613,0.02643090571952511,0,1.3520549539971398
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96680,1776,3486,0,0.9668,0.01836988001654949,0,0.6185014519942342
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1615,3162,0,0.98616,0.016376652875801034,0,1.0837560590007342
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97913,1087,2140,0,0.97913,0.01110169231869107,0,0.5553434050016222
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,518,1032,0,0.99512,0.005205402363534062,0,2.1891280359996017
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99327,362,719,0,0.99327,0.00364452767122736,0,0.3954406819975702
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93507,3859,7372,0,0.93507,0.041269637567241,0,5.225639570002386
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94604,3947,7614,0,0.94604,0.0417212802841318,0,0.7355019750029896
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94666,3227,6240,0,0.94666,0.03408826822724109,0,1.6295333529997151
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95687,3218,6221,0,0.95687,0.033630482719700705,0,0.2324996090028435
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96553,2027,3994,0,0.96553,0.020993651155324033,0,1.333179361994553
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97241,2069,4062,0,0.97241,0.021277033350130092,0,0.6133863110007951
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97984,1212,2399,0,0.97984,0.01236936642717179,0,3.0754864170012297
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98311,1272,2516,0,0.98311,0.012938531802138109,0,0.5595198039954994
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99328,420,839,0,0.99328,0.004228414948453607,0,0.7481497519984259
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99433,424,846,0,0.99433,0.00426417788862854,0,0.13489846500306157
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81955,3719,6628,0,0.81955,0.04537856140564944,0,9.590560892000212
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85986,5766,10533,0,0.85986,0.06705742795338776,0,1.2281768169996212
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85029,3084,5452,0,0.85029,0.03626997847793101,0,3.6798247789993184
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88704,4843,8954,0,0.88704,0.05459731240981236,0,1.1312587819993496
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90308,2071,3710,0,0.90308,0.022932630553217925,0,7.784855918995163
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92763,3251,6050,0,0.92763,0.03504630078802973,0,2.684452176996274
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93946,1278,2348,0,0.93946,0.01360355949162284,0,7.393728513998212
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95565,2001,3758,0,0.95565,0.02093862815884473,0,0.6676994990048115
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97930,434,799,0,0.9793,0.004431736954967791,0,6.153533479999169
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98510,711,1332,0,0.9851,0.007217541366358771,0,1.076424772007158
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999844,0,0.5868346520001069
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.020046910998644307
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.1890721689997008
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.017740121998940594
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.16669700400234433
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015146008001465816
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15664673099672655
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03562742200301727
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3161266240058467
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03326075099903392
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82027,3634,6835,0,0.82027,0.04430248576688167,0,2.3009948269973393
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85936,5444,9889,0,0.85936,0.06334946937255637,0,1.920655544003239
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85172,3010,5717,0,0.85172,0.03534025266519514,0,4.92805359599879
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88425,4554,8276,0,0.88425,0.05150127226463108,0,1.7334149300004356
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90463,2026,3863,0,0.90463,0.0223958966649348,0,4.594592745001137
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92477,3013,5484,0,0.92477,0.03258107421304757,0,0.4767642509978032
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93923,1270,2395,0,0.93923,0.013521714595998824,0,1.1748267810035031
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95497,1884,3489,0,0.95497,0.019728368430421916,0,1.1796145620028256
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97960,430,837,0,0.9796,0.004389546753777007,0,2.221688379002444
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98485,646,1196,0,0.98485,0.006559374524039208,0,0.24908560800395207
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95408,251,474,0,0.95408,0.002630806640952499,0,0.5705355080062873
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94627,196,383,0,0.94627,0.0020712904350767003,0,0.08239760400465457
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96282,187,364,0,0.96282,0.001942211420618567,0,0.49633346899645403
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95754,158,309,0,0.95754,0.0016500616162249404,0,0.07193855999503285
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97604,94,182,0,0.97604,0.0009630752837997969,0,0.3956257200043183
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97317,82,159,0,0.97317,0.000842607149829977,0,0.05330847599543631
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98569,54,107,0,0.98569,0.00054783958445348,0,0.9117294360039523
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98354,48,92,0,0.98354,0.0004880330235679242,0,0.045509019000746775
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99535,16,32,0,0.99535,0.00016074747576233506,0,0.15715586899750633
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99475,17,34,0,0.99475,0.00017089721035434824,0,0.036838669002463575
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85597,66,130,0,0.85597,0.0007710550603409194,0,0.7419541039998876
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88122,46,92,0,0.88122,0.0005220035859376804,0,0.144587702001445
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88499,46,88,0,0.88499,0.0005197798845184565,0,0.6603048270044383
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90225,27,52,0,0.90225,0.000299251870324202,0,0.3350379499970586
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92506,15,30,0,0.92506,0.00016215164421762296,0,0.5627738670009421
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93801,11,22,0,0.93801,0.00011726953870427881,0,0.07577499099716078
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95477,12,24,0,0.95477,0.00012568471988017027,0,0.4314884680061368
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96245,4,8,0,0.96245,4.156060055071631e-05,0,0.17977465899457457
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98438,1,2,0,0.98438,1.0158678559135659e-05,0,0.6077158740008599
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98768,0,1,0,0.98768,0.0,0,0.12943536799866706
