n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011084259000199381
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84101,5114,8857,0,0.84101,0.06080783819455182,0,4.16835701999662
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86108,4844,9092,0,0.86108,0.05625493566219164,0,3.5751551590001327
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86825,4181,7324,0,0.86825,0.04815433342931186,0,11.367634731999715
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88829,4108,7678,0,0.88829,0.04624615834918777,0,3.22598950000247
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91486,2740,4803,0,0.91486,0.02994993769538512,0,9.509701711998787
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92859,2722,5115,0,0.92859,0.029313259888648413,0,0.8331907109968597
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94782,1724,3050,0,0.94782,0.01818910763647108,0,2.7566514680002
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95670,1733,3300,0,0.9567,0.018114351416327,0,1.9239320560009219
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98189,591,1048,0,0.98189,0.006019004165435993,0,6.711268812003254
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98535,564,1081,0,0.98535,0.005723854467955536,0,1.0246255999954883
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95343,4519,8638,0,0.95343,0.04739729188299091,0,5.108893777993217
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94548,3489,6708,0,0.94548,0.03690189110293185,0,0.7294384850029019
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96238,3642,7031,0,0.96238,0.03784367921195375,0,4.63243343099748
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95567,2809,5450,0,0.95567,0.02939299130452977,0,0.23313476300245384
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97572,2334,4559,0,0.97572,0.023920796949944645,0,1.2946358950066497
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97135,1726,3399,0,0.97135,0.017769084264168455,0,0.20698012900538743
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98588,1414,2787,0,0.98588,0.014342516330587918,0,3.0226075090031372
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98313,1115,2204,0,0.98313,0.011341328206849521,0,0.5414324019948253
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,502,1003,0,0.99485,0.0050459868321857115,0,0.752384321000136
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99429,376,751,0,0.99429,0.003781592895432895,0,0.3935705269977916
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93336,3489,6726,0,0.93336,0.03738107482643349,0,1.7590386730007594
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94664,3912,7505,0,0.94664,0.041325107749514034,0,0.7416468770024949
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94685,2876,5573,0,0.94685,0.030374399324074597,0,1.614890283002751
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95670,3222,6240,0,0.9567,0.03367826904985893,0,0.6856936719996156
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96564,1848,3627,0,0.96564,0.019137566795078942,0,3.7560051850014133
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97227,2044,4001,0,0.97227,0.021022966871342308,0,0.61910134399659
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97962,1099,2166,0,0.97962,0.01121863579755411,0,1.0545727529970463
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98345,1307,2590,0,0.98345,0.0132899486501602,0,0.186474192996684
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99306,389,776,0,0.99306,0.00391718526574425,0,0.7412068709963933
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99402,416,829,0,0.99402,0.004185026458220165,0,0.4027253570020548
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83942,6418,11547,0,0.83942,0.07645755402539844,0,9.937168156000553
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84761,4616,8438,0,0.84761,0.054459008270313025,0,3.746809509000741
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87051,5358,9735,0,0.87051,0.06155012578833097,0,4.03326822300005
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87726,3760,6922,0,0.87726,0.042860725440576286,0,1.0797372810047818
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91495,3512,6475,0,0.91495,0.03838461118093883,0,8.096529277994705
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92032,2486,4597,0,0.92032,0.027012343532684335,0,2.5531896359971142
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94712,2235,4162,0,0.94712,0.02359785454852603,0,2.8897020680014975
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95257,1599,2960,0,0.95257,0.01678616794566279,0,1.924624353996478
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98219,792,1475,0,0.98219,0.008063612946578536,0,6.115736368999933
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98358,538,1017,0,0.98358,0.0054698143516541675,0,1.0132796920006513
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.5730022990028374
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.06024486699607223
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5454330530046718
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05092889899970032
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5049746639997466
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039144008995208424
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44498799300345127
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.036718221999763045
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3007833200026653
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032482667003932875
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83952,4313,8170,0,0.83952,0.05137459500667052,0,5.221461555003771
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86018,4701,8698,0,0.86018,0.05465135204259575,0,1.9142011999938404
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86868,3578,6800,0,0.86868,0.04118893033107707,0,5.213329074002104
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88697,3914,7173,0,0.88697,0.0441277608036349,0,1.7291321239972604
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91430,2332,4476,0,0.9143,0.025505851471070762,0,4.506667505003861
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92849,2636,4912,0,0.92849,0.028390181908259593,0,0.4872819119991618
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94817,1506,2895,0,0.94817,0.015883227691236845,0,1.1982470699949772
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95682,1588,2954,0,0.95682,0.016596643046759008,0,0.3737145330014755
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98193,494,935,0,0.98193,0.0050309085169003565,0,0.7366745459949016
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98525,554,1037,0,0.98525,0.005622938340522743,0,0.2095396270015044
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95407,226,441,0,0.95407,0.0023687989350885674,0,0.5490117149965954
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94366,143,268,0,0.94366,0.001515376300786353,0,0.0785019020040636
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96162,185,354,0,0.96162,0.001923836858634398,0,1.4882139019973692
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95505,90,175,0,0.95505,0.0009423590387938052,0,0.19443642200349132
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97463,94,185,0,0.97463,0.0009644685675589404,0,0.4167675019998569
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97228,60,115,0,0.97228,0.0006171061834039371,0,0.1511933469955693
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98600,64,119,0,0.986,0.0006490872210953569,0,0.9302043780044187
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98298,32,61,0,0.98298,0.0003255407027610291,0,0.0421422529980191
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99516,22,44,0,0.99516,0.00022106997869686396,0,0.16430383999977494
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99435,7,14,0,0.99435,7.039774727213288e-05,0,0.03530170800513588
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86780,210,406,0,0.8678,0.002419912422217063,0,0.8330054379985086
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86137,86,168,0,0.86137,0.0009984095104310642,0,0.1751187809932162
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89486,134,256,0,0.89486,0.0014974409404823197,0,0.7024726270028623
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88835,58,115,0,0.88835,0.0006528958180896938,0,0.38194755999575136
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93390,52,105,0,0.9339,0.000556804797087529,0,0.5491879180044634
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92813,27,54,0,0.92813,0.0002909075237305103,0,0.08731421799893724
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95804,16,31,0,0.95804,0.00016700764059951467,0,0.6923865260032471
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95568,8,17,0,0.95568,8.371002846141451e-05,0,0.06283314500615234
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98588,4,8,0,0.98588,4.0572889195455986e-05,0,0.22699698899668874
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98447,2,5,0,0.98447,2.0315499710488183e-05,0,0.12965664999501314
