n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90845,2154,4102,0,0.90845,0.02371071605481867,0,2.4789857700016
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94639,1712,3090,0,0.94639,0.018089793848202085,0,2.761385762998543
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94315,1378,2589,0,0.94315,0.01461061337008962,0,0.6516481950020534
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98217,598,1114,0,0.98217,0.0060885590070964835,0,6.698582045995863
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98035,492,926,0,0.98035,0.0050186158004794645,0,0.3416831029971945
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95384,4848,9215,0,0.95384,0.050826134362157216,0,1.784062073995301
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94371,3706,7112,0,0.94371,0.03927053861885532,0,0.7424770209981943
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96329,3868,7436,0,0.96329,0.04015405537273298,0,4.684684633997676
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95505,2993,5786,0,0.95505,0.03133867336788654,0,0.6906764969971846
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97608,2508,4923,0,0.97608,0.02569461519547578,0,1.309842471004231
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97179,1974,3864,0,0.97179,0.020313030593029358,0,0.20476890700228978
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98576,1562,3071,0,0.98576,0.01584564194124327,0,1.0648263589973794
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98284,1220,2415,0,0.98284,0.012413007203614046,0,0.549296573997708
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,488,967,0,0.99542,0.004902453235820059,0,2.161518243003229
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99377,420,838,0,0.99377,0.004226330036125048,0,0.4020279910037061
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93547,3903,7498,0,0.93547,0.041722342779565325,0,5.2546959390019765
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93577,3018,5854,0,0.93577,0.032251514795302305,0,0.2686513209991972
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94820,3150,6068,0,0.9482,0.0332208394853406,0,1.6142821980029112
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94872,2536,4951,0,0.94872,0.02673075301458805,0,0.6769865790047334
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96681,2060,4025,0,0.96681,0.02130718548628996,0,1.3047466369971517
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96705,1526,3012,0,0.96705,0.015779949330437915,0,0.6029693349992158
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97924,1238,2441,0,0.97924,0.012642457415955266,0,3.102079436001077
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97993,976,1931,0,0.97993,0.009959895094547533,0,0.5505748389987275
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99348,436,872,0,0.99348,0.004388613761726501,0,0.7688741189995199
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99381,326,651,0,0.99381,0.003280305088497748,0,0.13365846499800682
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81247,3978,7190,0,0.81247,0.04896180782059645,0,4.075797393001267
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85305,4614,8567,0,0.85305,0.05408827149639528,0,3.6015290600043954
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84448,3273,5886,0,0.84448,0.03875757862826823,0,3.704951099003665
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87888,3762,7035,0,0.87888,0.04280447842708901,0,3.2525902269990183
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89840,2198,3969,0,0.8984,0.024465716829919826,0,8.28026365700498
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92268,2515,4734,0,0.92268,0.027257554081588364,0,2.5169380309962435
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93596,1368,2525,0,0.93596,0.014616009231163685,0,6.727468133001821
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95251,1524,2894,0,0.95251,0.015999832022760896,0,1.894401846002438
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97861,463,854,0,0.97861,0.004731200376043576,0,5.859273532005318
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98379,531,1014,0,0.98379,0.005397493367486961,0,0.33201914399978705
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999789,0,0.5932252739949035
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.02054567899904214
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.19172454399813432
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.053281802000128664
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.4961118439969141
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.01582578999659745
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15170783499343088
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012354818994936068
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1058432179997908
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011078935996920336
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84043,4214,8273,0,0.84043,0.05014099925038373,0,2.3626912199979415
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82552,3820,6839,0,0.82552,0.04627386374648701,0,0.6721812749965466
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86901,3481,6860,0,0.86901,0.040057076443309025,0,4.855805038001563
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85700,3113,5584,0,0.857,0.03632438739789967,0,1.7165032460034126
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91544,2351,4648,0,0.91544,0.025681639430219394,0,3.803841320994252
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90730,2083,3770,0,0.9073,0.02295822770858591,0,1.4333413260028465
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94705,1447,2870,0,0.94705,0.01527902433873607,0,3.453178883995861
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94371,1318,2358,0,0.94371,0.013966154856894564,0,0.37452712999947835
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98179,502,1001,0,0.98179,0.005113109728149601,0,0.739896374005184
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97974,450,813,0,0.97974,0.004593055300385784,0,0.20761960899835685
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95393,258,482,0,0.95393,0.0027046009665279147,0,1.6392587070004083
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94362,97,188,0,0.94362,0.0010279561687968064,0,0.09174417000031099
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96321,190,365,0,0.96321,0.001972570882777358,0,1.4913360979990102
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95589,51,102,0,0.95589,0.0005335341932649618,0,0.08157265799673041
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97605,98,191,0,0.97605,0.0010040469238256078,0,0.4073969569944893
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97212,26,51,0,0.97212,0.0002674566925894295,0,0.054282022996630985
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98587,74,144,0,0.98587,0.0007506060636798262,0,0.30735808499593986
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98269,8,17,0,0.98269,8.140919313315287e-05,0,0.04248101000121096
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99537,17,34,0,0.99537,0.0001707907612245041,0,0.1627216330016381
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99438,1,2,0,0.99438,1.005651762908677e-05,0,0.03489759099466028
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86896,71,138,0,0.86896,0.0008170686798011362,0,0.7336583060023258
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84691,70,137,0,0.84691,0.0008265341063394827,0,0.16922801700275159
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89373,60,117,0,0.89373,0.0006713436944043583,0,0.6596554409989039
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87662,44,87,0,0.87662,0.0005019278592777177,0,0.1407725529934396
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93191,22,45,0,0.93191,0.00023607429902028354,0,1.345429024004261
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91941,20,41,0,0.91941,0.0002175308078006255,0,0.08922422400064534
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95869,4,9,0,0.95869,4.172360199861114e-05,0,0.41059343899542
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95224,7,14,0,0.95224,7.351087961016134e-05,0,0.19607612699473975
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98635,0,1,0,0.98635,0.0,0,0.2043618840034469
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98312,0,1,0,0.98312,0.0,0,0.13366274500003783
