n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98531,1632,3211,0,0.98531,0.01656331509880138,0,1.0852505000075325
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98312,1467,2898,0,0.98312,0.014921881357311428,0,0.5543370820087148
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,544,1083,0,0.99488,0.005467996140238074,0,2.2224724589905236
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99422,484,963,0,0.99422,0.004868137836696151,0,0.4055903990083607
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92956,4042,7703,0,0.92956,0.04348293816429283,0,1.878207574991393
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94571,4091,7832,0,0.94571,0.04325850419261723,0,0.2500967849919107
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94377,3348,6469,0,0.94377,0.03547474490606817,0,4.898816430999432
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95683,3292,6351,0,0.95683,0.034405275754313736,0,0.2357140099920798
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96332,2175,4240,0,0.96332,0.022578167171864005,0,4.037466829991899
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97257,2146,4180,0,0.97257,0.022065249802070808,0,0.20812555099837482
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97812,1306,2583,0,0.97812,0.013352144931092269,0,1.0968248900026083
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98397,1284,2545,0,0.98397,0.013049178328607525,0,0.541382198993233
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99266,444,883,0,0.99266,0.004472830576430997,0,0.7591816450003535
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,450,900,0,0.99415,0.00452647990745858,0,0.13564865100488532
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81081,4983,8812,0,0.81081,0.061457061457061424,0,4.256907913004397
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86309,4807,9012,0,0.86309,0.05569523456418213,0,3.5597231349966023
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84337,4114,7305,0,0.84337,0.04878048780487809,0,3.9076255559921265
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88649,3916,7317,0,0.88649,0.04417421516317166,0,3.183262997001293
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89910,2856,5095,0,0.8991,0.031765098431765115,0,8.189394276996609
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92647,2607,4926,0,0.92647,0.028139065485120907,0,2.4932096730044577
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93666,1774,3253,0,0.93666,0.01893963658104325,0,7.264854556997307
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95465,1629,3140,0,0.95465,0.017063845388362253,0,1.9045582830003696
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97787,628,1131,0,0.97787,0.006422121549899296,0,5.895307968996349
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98477,547,1052,0,0.98477,0.005554596504767639,0,0.9972545409982558
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,177,0,1.0,0.0009200000000000319,0,0.5760507200029679
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.02032475201121997
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.18841337400954217
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.019388376007555053
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16962167399469763
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.016009012993890792
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1535265839920612
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03841619000013452
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2938119269965682
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03256069601047784
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82276,3060,5750,0,0.82276,0.03719189070931983,0,2.1964678869990166
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85994,4177,7610,0,0.85994,0.04857315626671632,0,0.6389148419984849
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85254,2466,4604,0,0.85254,0.028925329016820323,0,4.610432440997101
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88825,3438,6335,0,0.88825,0.03870531944835354,0,1.6654294170002686
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90403,1622,3064,0,0.90403,0.01794188245965289,0,3.7954359739960637
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92724,2284,4189,0,0.92724,0.024632241922263876,0,1.3726863609917928
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94081,989,1866,0,0.94081,0.010512218194959622,0,3.333902754005976
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95587,1380,2514,0,0.95587,0.014437109648801627,0,0.36685950099490583
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98003,352,657,0,0.98003,0.003591726783873983,0,0.7170620850083651
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98552,462,858,0,0.98552,0.004687880509781639,0,0.5766522329940926
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95166,282,531,0,0.95166,0.002963243175083563,0,0.5528825270012021
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93890,107,214,0,0.9389,0.001139631483651038,0,0.2759000170044601
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96141,231,428,0,0.96141,0.0024027210035261204,0,1.5306420019915095
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95089,76,145,0,0.95089,0.0007992512277971153,0,0.22304707900912035
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97475,128,249,0,0.97475,0.0013131572197999652,0,0.43353225899045356
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96933,30,61,0,0.96933,0.00030949212342545884,0,0.05522652799845673
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98451,70,137,0,0.98451,0.0007110136006744927,0,0.3485033609904349
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98129,12,23,0,0.98129,0.0001222880086416689,0,0.12608271100907587
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99464,21,42,0,0.99464,0.00021113166572828135,0,0.5096951809973689
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99359,1,2,0,0.99359,1.0064513531693464e-05,0,0.033473682997282594
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83270,30,60,0,0.8327,0.0003602738080941137,0,0.7448325570003362
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87339,88,173,0,0.87339,0.0010075682112229423,0,0.16125834100239445
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86285,22,43,0,0.86285,0.00025496899808774565,0,0.6539590419997694
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89668,53,106,0,0.89668,0.0005910692777802984,0,0.38557672100432683
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91192,14,28,0,0.91192,0.00015352223879283589,0,0.8077572189940838
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93381,24,48,0,0.93381,0.0002570115976483489,0,0.08638814500591252
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94622,2,5,0,0.94622,2.1136733529214524e-05,0,0.3943968379899161
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95879,8,15,0,0.95879,8.343850061010016e-05,0,0.06386231500073336
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98209,1,2,0,0.98209,1.01823661782241e-05,0,0.5593425980041502
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98609,2,4,0,0.98609,2.0282124349679798e-05,0,0.042121324004256167
