n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97867,81,156,0,0.97867,0.000827653856764754,0,1.0379373370087706
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98129,14,27,0,0.98129,0.00014266934341533588,0,0.12962013800279237
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,24,47,0,0.993,0.00024169184290034895,0,0.18666990399651695
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,2,4,0,0.99393,2.012214139823776e-05,0,0.10509758201078512
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84334,3782,6477,0,0.84334,0.04484549529252735,0,2.2494106119993376
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84399,4674,8544,0,0.84399,0.055379803078235534,0,2.052976890001446
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87282,3083,5280,0,0.87282,0.03532228867349507,0,5.799309301000903
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87329,3890,7139,0,0.87329,0.044544194940970394,0,0.6181919310038211
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91726,1990,3483,0,0.91726,0.021695048296011987,0,4.408313188003376
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91989,2632,4849,0,0.91989,0.028612116666123177,0,0.5124120510008652
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94842,1257,2182,0,0.94842,0.01325362181312073,0,3.3993816369911656
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94986,1654,3083,0,0.94986,0.017413092455730306,0,1.2433874150010524
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98272,423,756,0,0.98272,0.004304379680885706,0,2.2015309819980757
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98299,548,1012,0,0.98299,0.005574827821239303,0,0.6686060829961207
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,460,0,1.0,0.0023499999999999632,0,0.6671825819939841
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.019644186002551578
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,291,0,1.0,0.0015199999999999658,0,0.22751685099501628
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.018648750992724672
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.18998455100518186
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014810513006523252
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1688090719981119
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0386327500018524
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3698316939990036
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03274917100497987
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84165,3788,6863,0,0.84165,0.04500683181845189,0,11.481786258998909
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86835,4564,8672,0,0.86835,0.052559451833937954,0,1.1481995430076495
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87095,3091,5642,0,0.87095,0.03548998220334121,0,10.518271872992045
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89368,3836,7314,0,0.89368,0.042923641571927296,0,3.0968630889983615
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91622,2064,3765,0,0.91622,0.02252734059505357,0,9.016690556003596
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93031,2534,4871,0,0.93031,0.027238232417151287,0,0.8105397170002107
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94861,1255,2276,0,0.94861,0.013229883724607538,0,2.660096241001156
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95680,1610,3099,0,0.9568,0.016826923076923128,0,0.6334504570113495
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98256,455,838,0,0.98256,0.004630760462465355,0,6.706855005002581
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98526,555,1086,0,0.98526,0.005633030875098921,0,0.3294037540035788
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95191,5178,9853,0,0.95191,0.05439589877194273,0,1.858162339995033
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94690,4152,7901,0,0.9469,0.04384834723835673,0,0.7582785340055125
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96183,4215,8036,0,0.96183,0.04382271295343254,0,4.820332672999939
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95748,3388,6522,0,0.95748,0.03538455111333916,0,0.6943932059948565
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97508,2618,5101,0,0.97508,0.026849079049924063,0,3.9358377210010076
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97333,2196,4292,0,0.97333,0.02256172110178456,0,0.6222886500036111
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98538,1678,3285,0,0.98538,0.017028963445574252,0,1.0934279850043822
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98394,1319,2602,0,0.98394,0.01340528894038251,0,0.543917307004449
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99539,562,1120,0,0.99539,0.005646028189955743,0,0.763056941999821
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99506,478,951,0,0.99506,0.004803730428315833,0,0.39034248900134116
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93042,4050,7781,0,0.93042,0.04352872896111437,0,5.420225128007587
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93976,4230,8093,0,0.93976,0.04501149229590529,0,0.25768163599423133
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94420,3308,6364,0,0.9442,0.035034950222410544,0,4.917023437999887
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95203,3380,6538,0,0.95203,0.035503082886043535,0,0.23966521199326962
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96461,2137,4194,0,0.96461,0.022154031162853416,0,1.3700816700002179
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96918,2234,4375,0,0.96918,0.023050413751831478,0,0.21183994099556003
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97846,1336,2631,0,0.97846,0.013654109519040114,0,1.1027060610067565
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98133,1374,2717,0,0.98133,0.014001406254776638,0,0.1878206339897588
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,431,852,0,0.99304,0.004340207846612376,0,0.753528130997438
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99408,446,892,0,0.99408,0.00448656043779172,0,0.1374107439914951
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84242,3709,6736,0,0.84242,0.04402791956506258,0,3.818531922006514
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84520,4806,8982,0,0.8452,0.0568622811168954,0,1.2930291749944445
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87216,3014,5523,0,0.87216,0.034557879288203974,0,8.799606035012403
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87372,3992,7525,0,0.87372,0.04568969463901473,0,3.369981928000925
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91696,2003,3680,0,0.91696,0.02184391903681726,0,8.173716895995312
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91955,2654,5021,0,0.91955,0.028861943341851992,0,0.8654892189952079
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94865,1250,2263,0,0.94865,0.013176619406525036,0,6.6838756520010065
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94946,1700,3228,0,0.94946,0.017904914372380065,0,0.6971397179877385
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98338,418,765,0,0.98338,0.0042506457320669044,0,6.075637713001925
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98340,596,1143,0,0.9834,0.0060606060606061,0,1.058052880995092
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.19473922598990612
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.020290290005505085
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.18380323800374754
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.019065617001615465
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16847840200352948
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.015714705994469114
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.14853472499817144
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013320002995897084
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10445500598871149
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.01152998699399177
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84166,3646,6369,0,0.84166,0.04331915500320793,0,2.1785485110012814
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86918,4491,8210,0,0.86918,0.05166938953956601,0,1.838959436994628
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86972,2958,5136,0,0.86972,0.03401094605160282,0,1.8834359889879124
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89195,3653,6646,0,0.89195,0.04095521049386175,0,1.6723173119971761
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91602,1936,3407,0,0.91602,0.02113490971812848,0,4.281695869998657
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92974,2433,4470,0,0.92974,0.026168606277023665,0,1.3849638389947359
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94946,1193,2122,0,0.94946,0.01256503696838207,0,2.8130455060017994
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95815,1536,2766,0,0.95815,0.01603089286646142,0,0.36577140299777966
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98252,422,764,0,0.98252,0.004295077962789606,0,2.1238706119911512
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98522,518,965,0,0.98522,0.005257708938105177,0,0.5959820300049614
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95227,284,543,0,0.95227,0.00298234744347714,0,0.5560143030015752
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94639,90,175,0,0.94639,0.0009509821532349694,0,0.08327570700203069
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96056,231,436,0,0.96056,0.0024048471724826825,0,0.510090986994328
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95772,60,120,0,0.95772,0.0006264879087833908,0,0.21856528500211425
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97544,136,255,0,0.97544,0.001394242598212081,0,0.4163320829975419
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97381,18,36,0,0.97381,0.00018484098540783034,0,0.049550193987670355
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98560,72,140,0,0.9856,0.0007305194805194981,0,0.9516516580042662
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98485,9,18,0,0.98485,9.138447479306588e-05,0,0.04055790000711568
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,23,46,0,0.9952,0.00023110932475889356,0,0.16636276998906396
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99498,0,1,0,0.99498,0.0,0,0.03385053500824142
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86625,66,128,0,0.86625,0.0007619047619047414,0,0.752278337997268
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85467,74,147,0,0.85467,0.0008658312565084092,0,0.20439429199905135
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89095,44,87,0,0.89095,0.0004938548740108795,0,0.6428164300014032
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88323,59,118,0,0.88323,0.0006680026720107257,0,0.4343281099863816
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92981,14,29,0,0.92981,0.0001505683956937176,0,0.5206413280102424
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92466,16,30,0,0.92466,0.00017303657560618912,0,0.09219527800451033
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95778,6,9,0,0.95778,6.264486625318089e-05,0,0.7300983470049687
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95456,5,10,0,0.95456,5.2380154207165575e-05,0,0.06297018998884596
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98658,2,4,0,0.98658,2.0272050923364482e-05,0,0.19915018300525844
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98408,0,1,0,0.98408,0.0,0,0.12998508499003947
