n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94048,1705,3082,0,0.94048,0.018129040489962556,0,7.022462822002126
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95615,1440,2713,0,0.95615,0.015060398473042969,0,1.8001681129971985
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97905,614,1117,0,0.97905,0.0062713855267861884,0,5.663453656001366
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98578,488,930,0,0.98578,0.0049503946113736985,0,0.31411875199410133
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,174,0,1.0,0.0009400000000000519,0,0.5706549270107644
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.019894306009518914
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.18364502700569574
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017687872998067178
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1678071959904628
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.044059887004550546
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44976799401047174
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013191581994760782
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10247107000031974
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03307285699702334
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83879,3763,7116,0,0.83879,0.04486224203912781,0,4.938255519999075
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86203,4145,7446,0,0.86203,0.04808417340463789,0,0.5966869209951255
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87035,3114,5887,0,0.87035,0.035778709714482715,0,1.9370357829902787
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88734,3430,6202,0,0.88734,0.03865485608673114,0,1.634252703996026
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91427,1994,3801,0,0.91427,0.021809749855075666,0,4.275253157000407
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92863,2290,4108,0,0.92863,0.02465998298568861,0,0.4635709699941799
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94890,1274,2413,0,0.9489,0.013426072294235425,0,3.384510987001704
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95630,1408,2586,0,0.9563,0.014723413154867693,0,0.359240525009227
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98245,434,839,0,0.98245,0.004417527609547611,0,0.7208765460090945
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98570,495,900,0,0.9857,0.005021811910317586,0,0.5778948910010513
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95128,285,534,0,0.95128,0.002995963333613627,0,0.5554298770002788
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94825,89,170,0,0.94825,0.000938571051937731,0,0.08753694900951814
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96088,228,432,0,0.96088,0.0023728249104987276,0,0.5151087410049513
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95820,75,146,0,0.9582,0.0007827175954915333,0,0.2156177610013401
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97486,124,237,0,0.97486,0.0012719775147200796,0,1.2461071589932544
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97417,26,51,0,0.97417,0.00026689386862666087,0,0.15441830499912612
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98445,74,144,0,0.98445,0.0007516887602214695,0,0.32354052900336683
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98412,9,18,0,0.98412,9.145226191931144e-05,0,0.12207067800045479
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99462,26,51,0,0.99462,0.00026140636625038294,0,0.5140941419958835
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99466,2,4,0,0.99466,2.010737337376778e-05,0,0.03580430899455678
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86636,60,119,0,0.86636,0.0006925527494343608,0,0.7371721939998679
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85079,66,129,0,0.85079,0.0007757495974329842,0,0.1784742630115943
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88920,36,73,0,0.8892,0.0004048582995951344,0,0.6639956700091716
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87952,56,109,0,0.87952,0.0006367109332363619,0,0.4353363169939257
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93136,12,21,0,0.93136,0.0001288438412644366,0,0.5063935860089259
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92167,22,43,0,0.92167,0.000238697147569078,0,0.2659021449944703
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95808,5,10,0,0.95808,5.218770875081713e-05,0,0.5712618399993517
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95190,6,11,0,0.9519,6.303183107470023e-05,0,0.06455302699760068
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98570,1,2,0,0.9857,1.0145074566314527e-05,0,0.1965190290065948
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98388,0,1,0,0.98388,0.0,0,0.13315319998946507
