n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91656,2084,3696,0,0.91656,0.022737191236798515,0,1.3969374359949143
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95207,1788,3083,0,0.95207,0.0187801317130043,0,3.659243410002091
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94765,1316,2337,0,0.94765,0.013886983590988278,0,1.1237262099966756
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98319,594,995,0,0.98319,0.006041558600067165,0,2.2609455029960372
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98263,433,768,0,0.98263,0.004406541628079741,0,0.592359921996831
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,205,394,0,1.0,0.0020499999999999963,0,0.6568063390004681
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.05903008700261125
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,239,0,1.0,0.0012400000000000189,0,0.6078807160010911
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04965377999906195
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5521419989963761
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03922966800018912
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.48438895100116497
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03809982399980072
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3596644680001191
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011493723002786282
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82593,5246,9682,0,0.82593,0.06351627861925346,0,4.301820551998389
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84570,4606,8419,0,0.8457,0.05446375783374724,0,1.2119773009981145
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85654,4168,7793,0,0.85654,0.04866089149368391,0,11.499138717997994
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87634,3840,7002,0,0.87634,0.04381860921560121,0,3.163918507001654
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90840,2906,5455,0,0.9084,0.031990312637604545,0,9.702823347994126
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91921,2488,4611,0,0.91921,0.027066720335940597,0,2.475941810000222
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94344,1824,3410,0,0.94344,0.019333502925464208,0,8.267961994999496
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95031,1642,3067,0,0.95031,0.01727857225536933,0,1.9076732309986255
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98065,638,1214,0,0.98065,0.0065058889512058515,0,2.2891944790026173
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98283,592,1100,0,0.98283,0.006023422158460745,0,1.0284397790019284
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95359,4538,8607,0,0.95359,0.04758858628970519,0,5.129554675004329
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94286,3471,6700,0,0.94286,0.03681352480750055,0,0.7355287030004547
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96188,3726,7195,0,0.96188,0.03873664074520733,0,4.661408807995031
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95323,2843,5536,0,0.95323,0.029824911091761663,0,0.686382332998619
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97553,2332,4543,0,0.97553,0.02390495423000827,0,3.735068911999406
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97112,1832,3611,0,0.97112,0.018864815882692176,0,0.6141026879995479
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98550,1475,2934,0,0.9855,0.014967021816336912,0,1.0934889089985518
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98260,1074,2126,0,0.9826,0.01093018522287803,0,0.5506434830022044
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,472,939,0,0.99515,0.004743003567301396,0,2.164379165005812
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99385,372,741,0,0.99385,0.0037430195703577196,0,0.3900239129943657
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93434,3491,6736,0,0.93434,0.03736327247040694,0,1.752283734997036
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94550,3598,6931,0,0.9455,0.038053939714436824,0,0.7181724920010311
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94687,2924,5669,0,0.94687,0.03088069111916103,0,1.6161421110009542
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95716,2908,5620,0,0.95716,0.030381545405156918,0,0.6704963119991589
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96636,1845,3620,0,0.96636,0.019092263752638727,0,3.734321362004266
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97276,1847,3640,0,0.97276,0.018987211645215663,0,0.20646955799747957
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97971,1129,2236,0,0.97971,0.011523818272754172,0,3.0243387480004458
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98369,1102,2175,0,0.98369,0.011202716302900262,0,0.18731838499661535
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,382,763,0,0.99325,0.003845960231563028,0,0.7406100779990084
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99459,398,791,0,0.99459,0.004001648920660794,0,0.13417044399830047
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86160,5887,10930,0,0.8616,0.06832636954503246,0,4.228641254005197
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84216,3812,7199,0,0.84216,0.04526455780374272,0,3.5072635259930394
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88538,4882,9083,0,0.88538,0.05514016580451331,0,3.8775661020044936
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87249,3142,5929,0,0.87249,0.036011874061593785,0,3.0779070550051983
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92771,3214,6057,0,0.92771,0.034644447079367424,0,8.235359127997071
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91717,2075,3998,0,0.91717,0.02262394103601295,0,2.3881069510025554
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95507,2071,3890,0,0.95507,0.021684274451087338,0,7.204703871997481
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94864,1294,2491,0,0.94864,0.013640580199021812,0,1.8291623390032328
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98479,724,1376,0,0.98479,0.007351821200458963,0,6.309242424998956
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98291,446,864,0,0.98291,0.004537546672635284,0,0.9706770429984317
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,174,0,1.0,0.0008899999999999464,0,0.5708674389970838
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.0189486359959119
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.18705705599859357
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.04975039699638728
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5011511019984027
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.016724728993722238
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15878213100222638
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012310679005167913
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10153913599788211
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011040760000469163
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82862,4862,8639,0,0.82862,0.05867587072481961,0,2.628795236996666
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84507,4302,7666,0,0.84507,0.05090702545351278,0,0.6308474870020291
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85746,4022,7158,0,0.85746,0.04690597812142838,0,4.945453091000672
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87465,3612,6469,0,0.87465,0.04129651860744299,0,1.7775034279984538
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90773,2694,4793,0,0.90773,0.029678428607625595,0,4.691897092998261
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91970,2460,4401,0,0.9197,0.026747852560617624,0,1.4144584969981224
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94399,1672,3031,0,0.94399,0.017712052034449477,0,3.6684303889996954
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94959,1442,2650,0,0.94959,0.015185501111005806,0,0.372388386997045
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98067,628,1153,0,0.98067,0.006403785167283571,0,1.0359021679978468
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98336,511,928,0,0.98336,0.005196469248291535,0,0.6119558009959292
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95170,256,479,0,0.9517,0.0026899232951560492,0,0.5497552489978261
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94255,77,148,0,0.94255,0.0008169327887114219,0,0.24179152400029125
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96192,189,360,0,0.96192,0.0019648203592814717,0,1.4951992350033834
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95344,46,91,0,0.95344,0.0004824635005873379,0,0.2069474679956329
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97569,116,232,0,0.97569,0.0011889022127929971,0,0.4185079509989009
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97068,20,41,0,0.97068,0.00020604112580868694,0,0.05405871399852913
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98543,65,126,0,0.98543,0.0006596105253544593,0,0.9417077639955096
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98248,6,12,0,0.98248,6.106994544419209e-05,0,0.04037579999567242
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,22,43,0,0.99499,0.00022110774982664338,0,0.15889965699898312
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,2,3,0,0.99382,2.012436859788469e-05,0,0.033764899999368936
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84883,76,144,0,0.84883,0.0008953500700964456,0,0.8217461840031319
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85906,170,322,0,0.85906,0.001978907177612732,0,0.19814888699329458
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87701,48,92,0,0.87701,0.0005473141697358574,0,0.7162821739984793
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88603,108,215,0,0.88603,0.0012189203525839742,0,0.47524669699487276
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92061,22,44,0,0.92061,0.00023897198596578573,0,0.550353824000922
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92796,52,99,0,0.92796,0.0005603689814216439,0,0.3093828049968579
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95139,8,17,0,0.95139,8.408749303645546e-05,0,0.42726406500150915
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95618,19,38,0,0.95618,0.00019870735635552084,0,0.20712866800022312
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98297,1,2,0,0.98297,1.0173250455269844e-05,0,0.6129878889987594
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98510,2,4,0,0.9851,2.0302507359626354e-05,0,0.12822095800220268
