n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88104,3933,7324,0,0.88104,0.044640424952329116,0,1.7540417039999738
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91211,1950,3383,0,0.91211,0.02137900033987128,0,4.562574138006312
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92373,2658,4947,0,0.92373,0.028774641940826906,0,1.4688117820041953
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94831,1268,2170,0,0.94831,0.013371155002056323,0,3.4320728140010033
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95249,1624,3047,0,0.95249,0.01705004776953034,0,1.1458270760049345
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98128,414,712,0,0.98128,0.00421897929235282,0,2.207129721005913
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98401,554,1051,0,0.98401,0.005630024085121033,0,0.6388050340028713
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,231,452,0,1.0,0.0023100000000000342,0,0.6672325280087534
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.02063033099693712
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.21289249099208973
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.055260950000956655
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5456955620029476
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.045030018998659216
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.49970987599226646
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013291260998812504
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36815109799499623
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012178045988548547
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85301,4379,7802,0,0.85301,0.05133585772734195,0,3.9305229830060853
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86344,4894,9330,0,0.86344,0.056680255721300865,0,1.1829231250012526
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88159,3672,6619,0,0.88159,0.041652015109064355,0,10.943269905998022
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88854,4129,7954,0,0.88854,0.04646948927454031,0,3.2113908899918897
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92349,2351,4310,0,0.92349,0.02545777431266172,0,9.167527023993898
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92770,2628,5087,0,0.9277,0.028328123315727094,0,2.5198286719969474
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95205,1518,2747,0,0.95205,0.015944540727902967,0,7.964539783002692
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95598,1632,3192,0,0.95598,0.01707148685118931,0,0.6588125269918237
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98363,518,932,0,0.98363,0.005266207822046898,0,6.6586318999907235
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98508,580,1136,0,0.98508,0.005887846672351538,0,0.33966981699632015
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95230,5197,9806,0,0.9523,0.054573138716790925,0,5.3573127089912305
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94891,4480,8516,0,0.94891,0.04721206436859138,0,0.2537841860030312
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96070,4163,7978,0,0.9607,0.04333298636410954,0,1.680400829995051
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95897,3660,7007,0,0.95897,0.03816594888265534,0,0.7043531849922147
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97529,2720,5301,0,0.97529,0.02788914066585324,0,3.973138884000946
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97385,2330,4554,0,0.97385,0.023925655901832932,0,0.6298676389997127
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98523,1612,3186,0,0.98523,0.016361661743958256,0,3.1615917700110003
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98392,1410,2792,0,0.98392,0.014330433368566542,0,0.18820192600833252
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99466,558,1111,0,0.99466,0.005609957171294755,0,0.7670740089961328
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,504,1007,0,0.9944,0.0050683829444891915,0,0.14137701399158686
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93066,4040,7718,0,0.93066,0.04341005308060941,0,5.438574601997971
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94880,4250,8141,0,0.9488,0.04479342327150082,0,0.24708679699688219
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94542,3390,6587,0,0.94542,0.03585707939328553,0,1.6816888419998577
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95787,3408,6623,0,0.95787,0.03557894077484414,0,0.23045693500898778
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96409,2157,4220,0,0.96409,0.022373429866506256,0,1.3612247980054235
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97429,2199,4284,0,0.97429,0.022570281948906423,0,0.20704307800042443
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97900,1339,2650,0,0.979,0.013677221654749716,0,1.0857171449897578
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98487,1303,2578,0,0.98487,0.01323017251007752,0,0.18293153500417247
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99256,430,853,0,0.99256,0.004332231804626385,0,0.7558498099970166
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99480,440,876,0,0.9948,0.00442299959790915,0,0.3956977280031424
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83865,3794,6839,0,0.83865,0.045239372801526234,0,9.131421767000575
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84578,4496,8123,0,0.84578,0.053158031639433445,0,3.7343441139964852
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86641,3077,5628,0,0.86641,0.03551436386929974,0,3.630694321996998
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87448,3780,6779,0,0.87448,0.04322568840911167,0,3.345922683001845
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91350,2002,3707,0,0.9135,0.02191570881226057,0,3.0670034820068395
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91821,2406,4366,0,0.91821,0.026203156140752082,0,2.5693000640021637
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94738,1294,2391,0,0.94738,0.013658721948954011,0,6.998981021999498
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95062,1508,2775,0,0.95062,0.015863331299572958,0,1.9429090640041977
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98162,424,784,0,0.98162,0.004319390395468692,0,6.290486388999852
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98325,536,984,0,0.98325,0.00545130943300276,0,1.0250852710014442
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.1896988299995428
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.019583383997087367
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18440935100079514
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.056704979011556134
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4917313650075812
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04406934999860823
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4455453620030312
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013374312009545974
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30662856699200347
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011136740999063477
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85249,3384,6353,0,0.85249,0.03969548029888914,0,2.1063438369892538
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86206,4704,8705,0,0.86206,0.05456696749646195,0,0.6424119159928523
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88062,2816,5308,0,0.88062,0.03197747041856869,0,4.509861296988674
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88867,3902,7228,0,0.88867,0.04390831242193394,0,1.7444899569964036
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92302,1804,3448,0,0.92302,0.019544538579879145,0,4.096458364991122
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92741,2556,4741,0,0.92741,0.02756062582892138,0,1.4507368839986157
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95205,1142,2147,0,0.95205,0.011995168320991567,0,3.252426357008517
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95643,1574,2951,0,0.95643,0.016457032924521386,0,0.40146531999926083
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98356,414,782,0,0.98356,0.004209199235430505,0,0.7089673230075277
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98484,578,1051,0,0.98484,0.0058689736403882975,0,0.21208427900273819
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95221,297,554,0,0.95221,0.003119059871246943,0,1.676874246011721
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94862,233,444,0,0.94862,0.0024561995319516416,0,0.09058953200292308
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96048,214,417,0,0.96048,0.002228052640346534,0,1.5225251249939902
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95786,182,348,0,0.95786,0.0019000689035976182,0,0.08133471700421069
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97461,124,238,0,0.97461,0.0012723037933122239,0,0.41311314099584706
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97453,84,163,0,0.97453,0.0008619539675536192,0,0.05645574300433509
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98512,63,118,0,0.98512,0.0006395159980510101,0,0.3208828339993488
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98430,49,96,0,0.9843,0.000497815706593463,0,0.04514207199099474
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99464,29,56,0,0.99464,0.00029156277648190176,0,0.1704923079960281
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99462,18,35,0,0.99462,0.0001809736381733762,0,0.036533709993818775
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85059,35,66,0,0.85059,0.000411479090983935,0,0.7310023559984984
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87331,73,144,0,0.87331,0.0008359001958067047,0,0.15886080499331
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87730,20,40,0,0.8773,0.00022797218739312175,0,0.678085742998519
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89774,52,104,0,0.89774,0.0005792322944282446,0,0.12633921699307393
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92051,10,20,0,0.92051,0.0001086354303592163,0,0.5161188199999742
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93634,19,38,0,0.93634,0.00020291774355474246,0,0.07982262299628928
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95193,0,1,0,0.95193,0.0,0,0.5674901890015462
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95941,9,18,0,0.95941,9.380765261979285e-05,0,0.18262420099927112
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.1892576120008016
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98639,0,1,0,0.98639,0.0,0,0.07919763700920157
