n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,0.3,normal,0,100000,70807,0,0,0,0.70807,0.0,0,9.212039306003135
4,z,15,z,0.3,normal,0,100000,70807,0,0,0,0.70807,0.0,0,9.212039306003135
4,z,8,z,1,m1,0,100000,100000,82,153,0,1.0,0.0008200000000000429,0,1.2312442819820717
4,z,8,z,1,m1,0,100000,100000,82,153,0,1.0,0.0008200000000000429,0,1.2312442819820717
4,z,8,z,1,m1,0,100000,100000,82,153,0,1.0,0.0008200000000000429,0,1.2312442819820717
4,z,8,x,1,m1,0,100000,100000,82,153,0,1.0,0.0008200000000000429,0,1.2312442819820717
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.447652372007724
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.447652372007724
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.447652372007724
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.447652372007724
4,z,12,z,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,9.225540136976633
4,z,12,z,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,9.225540136976633
4,z,12,x,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,9.225540136976633
4,z,12,z,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,9.225540136976633
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,8.911433663975913
4,z,14,x,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,8.911433663975913
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,8.911433663975913
4,z,14,z,0.1,normal,0,100000,94186,0,0,0,0.94186,0.0,0,8.911433663975913
4,z,8,z,0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,12.612245792988688
4,z,8,z,0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,12.612245792988688
4,z,8,z,0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,12.612245792988688
4,z,8,x,0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,12.612245792988688
4,z,12,z,0.3,normal,0,100000,86208,2,5,0,0.86208,2.319970304376362e-05,0,10.562135548039805
4,z,12,z,0.3,normal,0,100000,86208,2,5,0,0.86208,2.319970304376362e-05,0,10.562135548039805
4,z,12,x,0.3,normal,0,100000,86208,2,5,0,0.86208,2.319970304376362e-05,0,10.562135548039805
4,z,12,z,0.3,normal,0,100000,86208,2,5,0,0.86208,2.319970304376362e-05,0,10.562135548039805
4,z,14,z,0.3,normal,0,100000,83424,0,1,0,0.83424,0.0,0,12.566807185998186
4,z,14,x,0.3,normal,0,100000,83424,0,1,0,0.83424,0.0,0,12.566807185998186
4,z,14,z,0.3,normal,0,100000,83424,0,1,0,0.83424,0.0,0,12.566807185998186
4,z,14,z,0.3,normal,0,100000,83424,0,1,0,0.83424,0.0,0,12.566807185998186
4,z,8,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0464382880018093
4,z,8,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0464382880018093
4,z,8,z,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0464382880018093
4,z,8,x,0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,1.0464382880018093
4,z,15,x,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.594552313967142
4,z,15,z,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.594552313967142
4,z,15,z,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.594552313967142
4,z,15,z,0.1,normal,0,100000,88959,0,0,0,0.88959,0.0,0,8.594552313967142
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6973610809654929
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6973610809654929
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6973610809654929
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6973610809654929
4,z,12,z,1,m1,0,100000,76026,15,28,0,0.76026,0.0001973009233683376,0,2.7908490339759737
4,z,12,z,1,m1,0,100000,76026,15,28,0,0.76026,0.0001973009233683376,0,2.7908490339759737
4,z,12,x,1,m1,0,100000,76026,15,28,0,0.76026,0.0001973009233683376,0,2.7908490339759737
4,z,12,z,1,m1,0,100000,76026,15,28,0,0.76026,0.0001973009233683376,0,2.7908490339759737
4,z,14,z,1,m1,0,100000,48159,2,5,0,0.48159,4.15291015178898e-05,0,4.399967509962153
4,z,14,x,1,m1,0,100000,48159,2,5,0,0.48159,4.15291015178898e-05,0,4.399967509962153
4,z,14,z,1,m1,0,100000,48159,2,5,0,0.48159,4.15291015178898e-05,0,4.399967509962153
4,z,14,z,1,m1,0,100000,48159,2,5,0,0.48159,4.15291015178898e-05,0,4.399967509962153
4,z,15,x,1,m1,0,100000,32356,2,3,0,0.32356,6.181233774260608e-05,0,4.416122661030386
4,z,15,z,1,m1,0,100000,32356,2,3,0,0.32356,6.181233774260608e-05,0,4.416122661030386
4,z,15,z,1,m1,0,100000,32356,2,3,0,0.32356,6.181233774260608e-05,0,4.416122661030386
4,z,15,z,1,m1,0,100000,32356,2,3,0,0.32356,6.181233774260608e-05,0,4.416122661030386
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.507969486003276
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.507969486003276
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.507969486003276
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.507969486003276
4,z,12,z,0.8,m1,0,100000,80170,4,9,0,0.8017,4.989397530252848e-05,0,2.1491596110281534
4,z,12,z,0.8,m1,0,100000,80170,4,9,0,0.8017,4.989397530252848e-05,0,2.1491596110281534
4,z,12,x,0.8,m1,0,100000,80170,4,9,0,0.8017,4.989397530252848e-05,0,2.1491596110281534
4,z,12,z,0.8,m1,0,100000,80170,4,9,0,0.8017,4.989397530252848e-05,0,2.1491596110281534
4,z,14,z,0.8,m1,0,100000,55703,0,1,0,0.55703,0.0,0,3.692061665991787
4,z,14,x,0.8,m1,0,100000,55703,0,1,0,0.55703,0.0,0,3.692061665991787
4,z,14,z,0.8,m1,0,100000,55703,0,1,0,0.55703,0.0,0,3.692061665991787
4,z,14,z,0.8,m1,0,100000,55703,0,1,0,0.55703,0.0,0,3.692061665991787
4,z,15,x,0.8,m1,0,100000,40186,0,1,0,0.40186,0.0,0,3.839175300032366
4,z,15,z,0.8,m1,0,100000,40186,0,1,0,0.40186,0.0,0,3.839175300032366
4,z,15,z,0.8,m1,0,100000,40186,0,1,0,0.40186,0.0,0,3.839175300032366
4,z,15,z,0.8,m1,0,100000,40186,0,1,0,0.40186,0.0,0,3.839175300032366
4,z,14,z,0.5,m1,0,100000,69444,0,0,0,0.69444,0.0,0,2.4927026170189492
4,z,14,x,0.5,m1,0,100000,69444,0,0,0,0.69444,0.0,0,2.4927026170189492
4,z,14,z,0.5,m1,0,100000,69444,0,0,0,0.69444,0.0,0,2.4927026170189492
4,z,14,z,0.5,m1,0,100000,69444,0,0,0,0.69444,0.0,0,2.4927026170189492
4,z,14,z,0.3,m1,0,100000,80349,0,0,0,0.80349,0.0,0,1.6346148190204985
4,z,14,x,0.3,m1,0,100000,80349,0,0,0,0.80349,0.0,0,1.6346148190204985
4,z,14,z,0.3,m1,0,100000,80349,0,0,0,0.80349,0.0,0,1.6346148190204985
4,z,14,z,0.3,m1,0,100000,80349,0,0,0,0.80349,0.0,0,1.6346148190204985
4,z,15,x,0.5,m1,0,100000,56661,0,0,0,0.56661,0.0,0,2.6446433439850807
4,z,15,z,0.5,m1,0,100000,56661,0,0,0,0.56661,0.0,0,2.6446433439850807
4,z,15,z,0.5,m1,0,100000,56661,0,0,0,0.56661,0.0,0,2.6446433439850807
4,z,15,z,0.5,m1,0,100000,56661,0,0,0,0.56661,0.0,0,2.6446433439850807
4,z,12,z,0.5,m1,0,100000,87118,2,5,0,0.87118,2.295736816726457e-05,0,1.4278889509732835
4,z,12,z,0.5,m1,0,100000,87118,2,5,0,0.87118,2.295736816726457e-05,0,1.4278889509732835
4,z,12,x,0.5,m1,0,100000,87118,2,5,0,0.87118,2.295736816726457e-05,0,1.4278889509732835
4,z,12,z,0.5,m1,0,100000,87118,2,5,0,0.87118,2.295736816726457e-05,0,1.4278889509732835
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093227359931916
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093227359931916
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093227359931916
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093227359931916
4,z,12,z,0.3,m1,0,100000,91905,0,0,0,0.91905,0.0,0,0.9569373349659145
4,z,12,z,0.3,m1,0,100000,91905,0,0,0,0.91905,0.0,0,0.9569373349659145
4,z,12,x,0.3,m1,0,100000,91905,0,0,0,0.91905,0.0,0,0.9569373349659145
4,z,12,z,0.3,m1,0,100000,91905,0,0,0,0.91905,0.0,0,0.9569373349659145
4,z,15,x,0.3,m1,0,100000,71125,0,0,0,0.71125,0.0,0,1.6877650329843163
4,z,15,z,0.3,m1,0,100000,71125,0,0,0,0.71125,0.0,0,1.6877650329843163
4,z,15,z,0.3,m1,0,100000,71125,0,0,0,0.71125,0.0,0,1.6877650329843163
4,z,15,z,0.3,m1,0,100000,71125,0,0,0,0.71125,0.0,0,1.6877650329843163
4,z,14,z,0.1,m1,0,100000,92980,0,0,0,0.9298,0.0,0,0.6786821989808232
4,z,14,x,0.1,m1,0,100000,92980,0,0,0,0.9298,0.0,0,0.6786821989808232
4,z,14,z,0.1,m1,0,100000,92980,0,0,0,0.9298,0.0,0,0.6786821989808232
4,z,14,z,0.1,m1,0,100000,92980,0,0,0,0.9298,0.0,0,0.6786821989808232
4,z,15,x,0.1,m1,0,100000,89258,0,0,0,0.89258,0.0,0,0.6773170669912361
4,z,15,z,0.1,m1,0,100000,89258,0,0,0,0.89258,0.0,0,0.6773170669912361
4,z,15,z,0.1,m1,0,100000,89258,0,0,0,0.89258,0.0,0,0.6773170669912361
4,z,15,z,0.1,m1,0,100000,89258,0,0,0,0.89258,0.0,0,0.6773170669912361
4,z,12,z,0.1,m1,0,100000,97290,0,0,0,0.9729,0.0,0,0.40626183501444757
4,z,12,z,0.1,m1,0,100000,97290,0,0,0,0.9729,0.0,0,0.40626183501444757
4,z,12,x,0.1,m1,0,100000,97290,0,0,0,0.9729,0.0,0,0.40626183501444757
4,z,12,z,0.1,m1,0,100000,97290,0,0,0,0.9729,0.0,0,0.40626183501444757
