n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,0.8,normal,0,100000,76777,725,1344,0,0.76777,0.009442932128111314,0,44.85476167401066
4,x,2,x,0.5,normal,0,100000,71194,0,0,0,0.71194,0.0,0,27.610184359014966
4,x,2,x,0.5,normal,0,100000,71194,0,0,0,0.71194,0.0,0,27.610184359014966
4,x,2,x,0.5,normal,0,100000,71194,0,0,0,0.71194,0.0,0,27.610184359014966
4,x,2,x,0.5,normal,0,100000,71194,0,0,0,0.71194,0.0,0,27.610184359014966
4,x,12,x,0.8,normal,0,100000,58204,6409,11724,0,0.58204,0.11011270703044462,0,47.90562566695735
4,x,12,z,0.8,normal,0,100000,58204,6409,11724,0,0.58204,0.11011270703044462,0,47.90562566695735
4,x,12,x,0.8,normal,0,100000,58204,6409,11724,0,0.58204,0.11011270703044462,0,47.90562566695735
4,x,12,z,0.8,normal,0,100000,58204,6409,11724,0,0.58204,0.11011270703044462,0,47.90562566695735
4,x,4,x,0.5,normal,0,100000,70728,50,98,0,0.70728,0.0007069336047957897,0,32.36570690298686
4,x,4,z,0.5,normal,0,100000,70728,50,98,0,0.70728,0.0007069336047957897,0,32.36570690298686
4,x,4,x,0.5,normal,0,100000,70728,50,98,0,0.70728,0.0007069336047957897,0,32.36570690298686
4,x,4,x,0.5,normal,0,100000,70728,50,98,0,0.70728,0.0007069336047957897,0,32.36570690298686
4,x,14,x,0.8,normal,0,100000,59733,6395,11686,0,0.59733,0.10705974921735051,0,45.33990513999015
4,x,14,x,0.8,normal,0,100000,59733,6395,11686,0,0.59733,0.10705974921735051,0,45.33990513999015
4,x,14,z,0.8,normal,0,100000,59733,6395,11686,0,0.59733,0.10705974921735051,0,45.33990513999015
4,x,14,z,0.8,normal,0,100000,59733,6395,11686,0,0.59733,0.10705974921735051,0,45.33990513999015
4,x,3,z,0.5,normal,0,100000,77785,0,0,0,0.77785,0.0,0,39.40103030001046
4,x,3,x,0.5,normal,0,100000,77785,0,0,0,0.77785,0.0,0,39.40103030001046
4,x,3,x,0.5,normal,0,100000,77785,0,0,0,0.77785,0.0,0,39.40103030001046
4,x,3,x,0.5,normal,0,100000,77785,0,0,0,0.77785,0.0,0,39.40103030001046
4,x,5,z,0.5,normal,0,100000,78094,2,3,0,0.78094,2.56101621123328e-05,0,40.86004070797935
4,x,5,z,0.5,normal,0,100000,78094,2,3,0,0.78094,2.56101621123328e-05,0,40.86004070797935
4,x,5,x,0.5,normal,0,100000,78094,2,3,0,0.78094,2.56101621123328e-05,0,40.86004070797935
4,x,5,x,0.5,normal,0,100000,78094,2,3,0,0.78094,2.56101621123328e-05,0,40.86004070797935
4,x,7,z,0.5,normal,0,100000,75235,287,528,0,0.75235,0.003814713896457711,0,32.29960576002486
4,x,7,x,0.5,normal,0,100000,75235,287,528,0,0.75235,0.003814713896457711,0,32.29960576002486
4,x,7,z,0.5,normal,0,100000,75235,287,528,0,0.75235,0.003814713896457711,0,32.29960576002486
4,x,7,x,0.5,normal,0,100000,75235,287,528,0,0.75235,0.003814713896457711,0,32.29960576002486
4,x,15,z,0.8,normal,0,100000,76171,9055,15654,0,0.76171,0.1188772630003545,0,65.40215081401402
4,x,15,x,0.8,normal,0,100000,76171,9055,15654,0,0.76171,0.1188772630003545,0,65.40215081401402
4,x,15,z,0.8,normal,0,100000,76171,9055,15654,0,0.76171,0.1188772630003545,0,65.40215081401402
4,x,15,z,0.8,normal,0,100000,76171,9055,15654,0,0.76171,0.1188772630003545,0,65.40215081401402
4,x,6,x,0.5,normal,0,100000,68648,106,205,0,0.68648,0.001544109078196021,0,46.87552614399465
4,x,6,x,0.5,normal,0,100000,68648,106,205,0,0.68648,0.001544109078196021,0,46.87552614399465
4,x,6,z,0.5,normal,0,100000,68648,106,205,0,0.68648,0.001544109078196021,0,46.87552614399465
4,x,6,x,0.5,normal,0,100000,68648,106,205,0,0.68648,0.001544109078196021,0,46.87552614399465
4,x,13,z,0.8,normal,0,100000,87813,2314,4050,0,0.87813,0.026351451379636237,0,78.49063682300039
4,x,13,z,0.8,normal,0,100000,87813,2314,4050,0,0.87813,0.026351451379636237,0,78.49063682300039
4,x,13,x,0.8,normal,0,100000,87813,2314,4050,0,0.87813,0.026351451379636237,0,78.49063682300039
4,x,13,z,0.8,normal,0,100000,87813,2314,4050,0,0.87813,0.026351451379636237,0,78.49063682300039
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,43.49522459099535
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,43.49522459099535
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,43.49522459099535
4,x,9,x,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,43.49522459099535
4,x,10,x,0.5,normal,0,100000,72388,332,619,0,0.72388,0.004586395535171595,0,40.98290339700179
4,x,10,x,0.5,normal,0,100000,72388,332,619,0,0.72388,0.004586395535171595,0,40.98290339700179
4,x,10,x,0.5,normal,0,100000,72388,332,619,0,0.72388,0.004586395535171595,0,40.98290339700179
4,x,10,z,0.5,normal,0,100000,72388,332,619,0,0.72388,0.004586395535171595,0,40.98290339700179
4,x,8,x,0.5,normal,0,100000,71867,4038,7337,0,0.71867,0.056187123436347686,0,54.14811449998524
4,x,8,z,0.5,normal,0,100000,71867,4038,7337,0,0.71867,0.056187123436347686,0,54.14811449998524
4,x,8,z,0.5,normal,0,100000,71867,4038,7337,0,0.71867,0.056187123436347686,0,54.14811449998524
4,x,8,x,0.5,normal,0,100000,71867,4038,7337,0,0.71867,0.056187123436347686,0,54.14811449998524
4,x,2,x,0.3,normal,0,100000,81793,0,0,0,0.81793,0.0,0,17.645334092958365
4,x,2,x,0.3,normal,0,100000,81793,0,0,0,0.81793,0.0,0,17.645334092958365
4,x,2,x,0.3,normal,0,100000,81793,0,0,0,0.81793,0.0,0,17.645334092958365
4,x,2,x,0.3,normal,0,100000,81793,0,0,0,0.81793,0.0,0,17.645334092958365
4,x,12,x,0.5,normal,0,100000,70820,4952,9167,0,0.7082,0.06992375035300757,0,50.13951851398451
4,x,12,z,0.5,normal,0,100000,70820,4952,9167,0,0.7082,0.06992375035300757,0,50.13951851398451
4,x,12,x,0.5,normal,0,100000,70820,4952,9167,0,0.7082,0.06992375035300757,0,50.13951851398451
4,x,12,z,0.5,normal,0,100000,70820,4952,9167,0,0.7082,0.06992375035300757,0,50.13951851398451
4,x,14,x,0.5,normal,0,100000,72274,5006,9303,0,0.72274,0.06926418905830589,0,45.430308901006356
4,x,14,x,0.5,normal,0,100000,72274,5006,9303,0,0.72274,0.06926418905830589,0,45.430308901006356
4,x,14,z,0.5,normal,0,100000,72274,5006,9303,0,0.72274,0.06926418905830589,0,45.430308901006356
4,x,14,z,0.5,normal,0,100000,72274,5006,9303,0,0.72274,0.06926418905830589,0,45.430308901006356
4,x,4,x,0.3,normal,0,100000,81148,27,54,0,0.81148,0.00033272539064421736,0,27.1849036369822
4,x,4,z,0.3,normal,0,100000,81148,27,54,0,0.81148,0.00033272539064421736,0,27.1849036369822
4,x,4,x,0.3,normal,0,100000,81148,27,54,0,0.81148,0.00033272539064421736,0,27.1849036369822
4,x,4,x,0.3,normal,0,100000,81148,27,54,0,0.81148,0.00033272539064421736,0,27.1849036369822
4,x,11,z,0.5,normal,0,100000,84795,390,733,0,0.84795,0.00459932779055372,0,75.09267428296153
4,x,11,x,0.5,normal,0,100000,84795,390,733,0,0.84795,0.00459932779055372,0,75.09267428296153
4,x,11,x,0.5,normal,0,100000,84795,390,733,0,0.84795,0.00459932779055372,0,75.09267428296153
4,x,11,z,0.5,normal,0,100000,84795,390,733,0,0.84795,0.00459932779055372,0,75.09267428296153
4,x,7,z,0.3,normal,0,100000,84141,138,263,0,0.84141,0.0016401041109566084,0,29.450410571997054
4,x,7,x,0.3,normal,0,100000,84141,138,263,0,0.84141,0.0016401041109566084,0,29.450410571997054
4,x,7,z,0.3,normal,0,100000,84141,138,263,0,0.84141,0.0016401041109566084,0,29.450410571997054
4,x,7,x,0.3,normal,0,100000,84141,138,263,0,0.84141,0.0016401041109566084,0,29.450410571997054
4,x,3,z,0.3,normal,0,100000,85893,0,0,0,0.85893,0.0,0,48.75265741196927
4,x,3,x,0.3,normal,0,100000,85893,0,0,0,0.85893,0.0,0,48.75265741196927
4,x,3,x,0.3,normal,0,100000,85893,0,0,0,0.85893,0.0,0,48.75265741196927
4,x,3,x,0.3,normal,0,100000,85893,0,0,0,0.85893,0.0,0,48.75265741196927
4,x,5,z,0.3,normal,0,100000,85809,0,1,0,0.85809,0.0,0,37.02276049100328
4,x,5,z,0.3,normal,0,100000,85809,0,1,0,0.85809,0.0,0,37.02276049100328
4,x,5,x,0.3,normal,0,100000,85809,0,1,0,0.85809,0.0,0,37.02276049100328
4,x,5,x,0.3,normal,0,100000,85809,0,1,0,0.85809,0.0,0,37.02276049100328
4,x,13,z,0.5,normal,0,100000,92184,1023,1880,0,0.92184,0.01109737047643844,0,64.2066028630361
4,x,13,z,0.5,normal,0,100000,92184,1023,1880,0,0.92184,0.01109737047643844,0,64.2066028630361
4,x,13,x,0.5,normal,0,100000,92184,1023,1880,0,0.92184,0.01109737047643844,0,64.2066028630361
4,x,13,z,0.5,normal,0,100000,92184,1023,1880,0,0.92184,0.01109737047643844,0,64.2066028630361
4,x,8,x,0.3,normal,0,100000,81700,2718,5070,0,0.817,0.03326805385556919,0,39.31290684698615
4,x,8,z,0.3,normal,0,100000,81700,2718,5070,0,0.817,0.03326805385556919,0,39.31290684698615
4,x,8,z,0.3,normal,0,100000,81700,2718,5070,0,0.817,0.03326805385556919,0,39.31290684698615
4,x,8,x,0.3,normal,0,100000,81700,2718,5070,0,0.817,0.03326805385556919,0,39.31290684698615
4,x,15,z,0.5,normal,0,100000,84613,6554,11935,0,0.84613,0.07745854655903939,0,71.58721707999939
4,x,15,x,0.5,normal,0,100000,84613,6554,11935,0,0.84613,0.07745854655903939,0,71.58721707999939
4,x,15,z,0.5,normal,0,100000,84613,6554,11935,0,0.84613,0.07745854655903939,0,71.58721707999939
4,x,15,z,0.5,normal,0,100000,84613,6554,11935,0,0.84613,0.07745854655903939,0,71.58721707999939
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,33.21752601698972
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,33.21752601698972
4,x,9,z,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,33.21752601698972
4,x,9,x,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,33.21752601698972
4,x,6,x,0.3,normal,0,100000,79756,48,91,0,0.79756,0.0006018355985756285,0,58.03144068195252
4,x,6,x,0.3,normal,0,100000,79756,48,91,0,0.79756,0.0006018355985756285,0,58.03144068195252
4,x,6,z,0.3,normal,0,100000,79756,48,91,0,0.79756,0.0006018355985756285,0,58.03144068195252
4,x,6,x,0.3,normal,0,100000,79756,48,91,0,0.79756,0.0006018355985756285,0,58.03144068195252
4,x,12,x,0.3,normal,0,100000,81457,3492,6534,0,0.81457,0.042869243895552245,0,28.026358455012087
4,x,12,z,0.3,normal,0,100000,81457,3492,6534,0,0.81457,0.042869243895552245,0,28.026358455012087
4,x,12,x,0.3,normal,0,100000,81457,3492,6534,0,0.81457,0.042869243895552245,0,28.026358455012087
4,x,12,z,0.3,normal,0,100000,81457,3492,6534,0,0.81457,0.042869243895552245,0,28.026358455012087
4,x,10,x,0.3,normal,0,100000,82217,194,363,0,0.82217,0.0023596093265383367,0,45.56176463898737
4,x,10,x,0.3,normal,0,100000,82217,194,363,0,0.82217,0.0023596093265383367,0,45.56176463898737
4,x,10,x,0.3,normal,0,100000,82217,194,363,0,0.82217,0.0023596093265383367,0,45.56176463898737
4,x,10,z,0.3,normal,0,100000,82217,194,363,0,0.82217,0.0023596093265383367,0,45.56176463898737
4,x,5,z,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,15.715940165973734
4,x,5,z,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,15.715940165973734
4,x,5,x,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,15.715940165973734
4,x,5,x,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,15.715940165973734
4,x,2,x,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,41.38430589699419
4,x,2,x,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,41.38430589699419
4,x,2,x,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,41.38430589699419
4,x,2,x,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,41.38430589699419
4,x,3,z,0.1,normal,0,100000,95112,0,0,0,0.95112,0.0,0,43.80275227804668
4,x,3,x,0.1,normal,0,100000,95112,0,0,0,0.95112,0.0,0,43.80275227804668
4,x,3,x,0.1,normal,0,100000,95112,0,0,0,0.95112,0.0,0,43.80275227804668
4,x,3,x,0.1,normal,0,100000,95112,0,0,0,0.95112,0.0,0,43.80275227804668
4,x,7,z,0.1,normal,0,100000,94369,24,49,0,0.94369,0.0002543208045014955,0,33.813917092978954
4,x,7,x,0.1,normal,0,100000,94369,24,49,0,0.94369,0.0002543208045014955,0,33.813917092978954
4,x,7,z,0.1,normal,0,100000,94369,24,49,0,0.94369,0.0002543208045014955,0,33.813917092978954
4,x,7,x,0.1,normal,0,100000,94369,24,49,0,0.94369,0.0002543208045014955,0,33.813917092978954
4,x,6,x,0.1,normal,0,100000,92644,16,33,0,0.92644,0.00017270411467551483,0,40.544558026012965
4,x,6,x,0.1,normal,0,100000,92644,16,33,0,0.92644,0.00017270411467551483,0,40.544558026012965
4,x,6,z,0.1,normal,0,100000,92644,16,33,0,0.92644,0.00017270411467551483,0,40.544558026012965
4,x,6,x,0.1,normal,0,100000,92644,16,33,0,0.92644,0.00017270411467551483,0,40.544558026012965
4,x,14,x,0.3,normal,0,100000,82316,3536,6652,0,0.82316,0.042956411876184486,0,70.62649113999214
4,x,14,x,0.3,normal,0,100000,82316,3536,6652,0,0.82316,0.042956411876184486,0,70.62649113999214
4,x,14,z,0.3,normal,0,100000,82316,3536,6652,0,0.82316,0.042956411876184486,0,70.62649113999214
4,x,14,z,0.3,normal,0,100000,82316,3536,6652,0,0.82316,0.042956411876184486,0,70.62649113999214
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.203473358997144
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.203473358997144
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.203473358997144
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.203473358997144
4,x,11,z,0.3,normal,0,100000,90526,192,361,0,0.90526,0.0021209376311778216,0,75.04922023002291
4,x,11,x,0.3,normal,0,100000,90526,192,361,0,0.90526,0.0021209376311778216,0,75.04922023002291
4,x,11,x,0.3,normal,0,100000,90526,192,361,0,0.90526,0.0021209376311778216,0,75.04922023002291
4,x,11,z,0.3,normal,0,100000,90526,192,361,0,0.90526,0.0021209376311778216,0,75.04922023002291
4,x,13,z,0.3,normal,0,100000,95134,418,799,0,0.95134,0.004393802426051696,0,73.88165761501295
4,x,13,z,0.3,normal,0,100000,95134,418,799,0,0.95134,0.004393802426051696,0,73.88165761501295
4,x,13,x,0.3,normal,0,100000,95134,418,799,0,0.95134,0.004393802426051696,0,73.88165761501295
4,x,13,z,0.3,normal,0,100000,95134,418,799,0,0.95134,0.004393802426051696,0,73.88165761501295
4,x,15,z,0.3,normal,0,100000,90420,4266,8025,0,0.9042,0.047179827471798275,0,74.8474070210359
4,x,15,x,0.3,normal,0,100000,90420,4266,8025,0,0.9042,0.047179827471798275,0,74.8474070210359
4,x,15,z,0.3,normal,0,100000,90420,4266,8025,0,0.9042,0.047179827471798275,0,74.8474070210359
4,x,15,z,0.3,normal,0,100000,90420,4266,8025,0,0.9042,0.047179827471798275,0,74.8474070210359
4,x,4,x,0.1,normal,0,100000,93267,4,7,0,0.93267,4.2887623703968814e-05,0,68.30084313300904
4,x,4,z,0.1,normal,0,100000,93267,4,7,0,0.93267,4.2887623703968814e-05,0,68.30084313300904
4,x,4,x,0.1,normal,0,100000,93267,4,7,0,0.93267,4.2887623703968814e-05,0,68.30084313300904
4,x,4,x,0.1,normal,0,100000,93267,4,7,0,0.93267,4.2887623703968814e-05,0,68.30084313300904
4,x,3,z,1,m1,0,100000,73932,0,0,0,0.73932,0.0,0,11.469433464983013
4,x,3,x,1,m1,0,100000,73932,0,0,0,0.73932,0.0,0,11.469433464983013
4,x,3,x,1,m1,0,100000,73932,0,0,0,0.73932,0.0,0,11.469433464983013
4,x,3,x,1,m1,0,100000,73932,0,0,0,0.73932,0.0,0,11.469433464983013
4,x,2,x,1,m1,0,100000,57926,0,0,0,0.57926,0.0,0,15.540674687945284
4,x,2,x,1,m1,0,100000,57926,0,0,0,0.57926,0.0,0,15.540674687945284
4,x,2,x,1,m1,0,100000,57926,0,0,0,0.57926,0.0,0,15.540674687945284
4,x,2,x,1,m1,0,100000,57926,0,0,0,0.57926,0.0,0,15.540674687945284
4,x,8,x,0.1,normal,0,100000,93349,1012,1917,0,0.93349,0.010841037397294029,0,56.74166403000709
4,x,8,z,0.1,normal,0,100000,93349,1012,1917,0,0.93349,0.010841037397294029,0,56.74166403000709
4,x,8,z,0.1,normal,0,100000,93349,1012,1917,0,0.93349,0.010841037397294029,0,56.74166403000709
4,x,8,x,0.1,normal,0,100000,93349,1012,1917,0,0.93349,0.010841037397294029,0,56.74166403000709
