n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,80199,2927,5374,0,0.80199,0.036496714422873056,0,6.453650308998476
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89182,4454,8179,0,0.89182,0.049942813572245504,0,0.5828605469941976
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,87010,1885,3510,0,0.8701,0.021664176531433155,0,4.967309899999236
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92963,2894,5351,0,0.92963,0.03113066488818128,0,0.4769620549996034
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91851,1184,2189,0,0.91851,0.012890442129100399,0,3.8703089480040944
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95643,1800,3335,0,0.95643,0.018819986826009272,0,1.1698090940044494
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97275,386,737,0,0.97275,0.0039681315857106325,0,2.350553407006373
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98560,618,1169,0,0.9856,0.006270292207792183,0,0.2099555360036902
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.21701422100159107
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.062054283000179566
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,245,0,1.0,0.0012799999999999478,0,0.6142500770001789
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.019611195995821618
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.20845326999551617
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.046387524002057035
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4937893679962144
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012029236000671517
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11969047899765428
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011004250998666976
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82381,5359,9784,0,0.82381,0.06505140748473559,0,4.2855489759967895
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86599,5432,10236,0,0.86599,0.06272589752768509,0,3.641888606005523
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85731,4604,8479,0,0.85731,0.053702861275384595,0,11.735012735000055
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89016,4489,8568,0,0.89016,0.05042913633504087,0,3.237648223002907
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90675,3040,5671,0,0.90675,0.03352633030052388,0,9.77689285499946
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92921,2940,5628,0,0.92921,0.03163978002819601,0,0.8427655839986983
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94236,1844,3459,0,0.94236,0.019567893374082046,0,2.8053676640047343
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95637,1852,3560,0,0.95637,0.019364890157575032,0,1.9501166059999377
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97954,662,1254,0,0.97954,0.006758274292014588,0,6.829303629994683
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98508,625,1226,0,0.98508,0.006344662362447684,0,1.0323880889991415
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95243,4494,8534,0,0.95243,0.047184569994645265,0,5.137225892998686
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94065,3459,6662,0,0.94065,0.036772444586190445,0,0.7320504119998077
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96137,3744,7192,0,0.96137,0.038944423062920674,0,4.719136624997191
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95241,2904,5600,0,0.95241,0.030491070022364286,0,0.23446110499935457
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97618,2422,4705,0,0.97618,0.02481099797168551,0,3.807814544001303
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97042,1856,3662,0,0.97042,0.019125739370581818,0,0.2086453609954333
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1512,2957,0,0.98546,0.015343088506890146,0,1.0642527479940327
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98178,1142,2256,0,0.98178,0.011631933834463926,0,0.5500922729988815
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,491,980,0,0.99509,0.0049342270548392575,0,0.7505687869997928
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99388,392,783,0,0.99388,0.0039441381253270125,0,0.39340169500064803
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93240,3613,7000,0,0.9324,0.03874946374946375,0,5.21925822400226
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93888,3478,6736,0,0.93888,0.03704413769597814,0,0.7269541829955415
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94523,2918,5687,0,0.94523,0.030870793351882586,0,1.6193494200051646
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95049,2810,5479,0,0.95049,0.029563698723816145,0,0.23446994999540038
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96580,1892,3721,0,0.9658,0.019589977220956678,0,1.2913417179952376
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96879,1831,3586,0,0.96879,0.018899864779776787,0,0.627441620999889
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97854,1146,2271,0,0.97854,0.011711325035256626,0,3.0826845550036523
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98122,1131,2212,0,0.98122,0.011526467051221956,0,0.19302073499420658
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99256,374,744,0,0.99256,0.0037680341742564183,0,0.7391926359996432
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99389,373,746,0,0.99389,0.0037529304047732026,0,0.13308696300373413
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75892,3630,6109,0,0.75892,0.04783112844568593,0,4.200927543999569
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86567,5314,10071,0,0.86567,0.06138597849064886,0,1.1986598759976914
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80085,3087,5138,0,0.80085,0.038546544296684804,0,9.196917155000847
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89165,4486,8570,0,0.89165,0.05031122077048167,0,3.205024825001601
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86806,2054,3516,0,0.86806,0.023661958850770715,0,8.194906065000396
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93058,2889,5560,0,0.93058,0.031045154634743888,0,0.8367650610016426
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91903,1299,2216,0,0.91903,0.014134467862855438,0,7.664236092001374
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95621,1858,3614,0,0.95621,0.01943087815438027,0,1.9707306220007013
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97234,456,799,0,0.97234,0.004689717588497899,0,2.2982559349984513
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98535,631,1232,0,0.98535,0.006403815902978671,0,1.0339918459940236
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.570418900999357
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.05734890999883646
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.541114469000604
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.05012897899723612
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5029146499946364
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04105744599655736
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.45302761899802135
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011755824001738802
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09996340600628173
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010820226001669653
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82400,5170,9533,0,0.824,0.06274271844660195,0,2.524475676997099
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86526,5242,9672,0,0.86526,0.0605829461664702,0,1.9536913629999617
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85758,4353,7974,0,0.85758,0.050759112852445276,0,5.18980043099873
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88974,4305,7924,0,0.88974,0.04838492143772333,0,1.7425876130000688
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90719,2874,5273,0,0.90719,0.03168024338892628,0,4.279310788006114
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92914,2854,5285,0,0.92914,0.030716576619239322,0,1.4446123750021798
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94254,1795,3338,0,0.94254,0.01904428459269636,0,1.2589169330021832
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95609,1832,3419,0,0.95609,0.01916137602108592,0,0.38656967200222425
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98020,656,1205,0,0.9802,0.006692511732299566,0,2.3371507820047555
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98476,592,1083,0,0.98476,0.006011617043746753,0,0.6389542359975167
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95182,281,528,0,0.95182,0.0029522388686936685,0,1.6379871789977187
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94071,188,363,0,0.94071,0.001998490501854966,0,0.08824144199752482
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96142,194,372,0,0.96142,0.0020178485989473804,0,0.505121598005644
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95128,146,281,0,0.95128,0.001534774198973965,0,0.216478301997995
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97582,114,219,0,0.97582,0.0011682482425037222,0,0.4294667519934592
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96980,78,151,0,0.9698,0.0008042895442359477,0,0.1644064759966568
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98559,75,146,0,0.98559,0.0007609655130429438,0,0.3535352100007003
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98124,42,83,0,0.98124,0.00042802983979450815,0,0.1285309890008648
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99484,20,41,0,0.99484,0.0002010373527401299,0,0.1639479220029898
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99346,13,26,0,0.99346,0.00013085579691185512,0,0.10657291499956045
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84378,126,247,0,0.84378,0.00149328023892481,0,0.8109587450016988
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87250,90,177,0,0.8725,0.0010315186246417918,0,0.503526493004756
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87495,78,157,0,0.87495,0.0008914795131150788,0,0.7051352629932808
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89897,62,119,0,0.89897,0.0006896781872587354,0,0.4071178170052008
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91913,26,53,0,0.91913,0.00028287619814393317,0,0.8782488710057805
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93438,26,53,0,0.93438,0.0002782593805518152,0,0.08725395100191236
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94946,8,17,0,0.94946,8.425842057591115e-05,0,0.6910239740027464
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96045,16,31,0,0.96045,0.0001665885782705656,0,0.06392172400228446
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98321,2,4,0,0.98321,2.0341534361922875e-05,0,0.25320110699976794
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98646,1,2,0,0.98646,1.0137258479869793e-05,0,0.12890936199983116
