n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96701,105,200,0,0.96701,0.0010858212427999892,0,1.2662607620004565
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97348,90,167,0,0.97348,0.0009245182232814342,0,0.05299640499288216
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98033,68,134,0,0.98033,0.0006936439770280911,0,0.33847057199454866
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98456,38,73,0,0.98456,0.00038595921020556645,0,0.1296344229922397
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,20,38,0,0.99338,0.00020133282329015678,0,0.17927729000803083
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99490,12,24,0,0.9949,0.00012061513719974215,0,0.10629214299842715
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83140,3844,7139,0,0.8314,0.04623526581669468,0,6.910563466997701
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85044,4450,7895,0,0.85044,0.052325854851606235,0,0.667900473010377
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85839,3111,5838,0,0.85839,0.03624226750078641,0,6.102778590997332
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87842,3768,6619,0,0.87842,0.04289519819676235,0,0.6104208850010764
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91027,2046,3901,0,0.91027,0.02247684752875523,0,4.638550476011005
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92180,2469,4390,0,0.9218,0.026784551963549563,0,0.4758320319961058
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94455,1292,2515,0,0.94455,0.013678471229686129,0,1.1732516720076092
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95147,1508,2745,0,0.95147,0.01584915972127343,0,1.1449597519967938
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98078,474,917,0,0.98078,0.0048328881094639176,0,2.246499387998483
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98337,524,934,0,0.98337,0.005328614865208414,0,0.6334214059897931
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.2251500499987742
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.020285481004975736
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,316,0,1.0,0.0016300000000000203,0,0.6262088780058548
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,0.019692781992489472
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.18633796999347396
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014969290001317859
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17547145699791145
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03715683399059344
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37312475600629114
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032931569003267214
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82288,3419,5968,0,0.82288,0.041549193077970004,0,11.545261106992257
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84689,4374,8387,0,0.84689,0.05164779369221506,0,1.203166555002099
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85630,2864,5023,0,0.8563,0.03344622211841641,0,3.5691715020075208
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87526,3591,6950,0,0.87526,0.04102780887964719,0,3.1969965219905134
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90545,1839,3326,0,0.90545,0.020310342923408276,0,5.980502730002627
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91958,2381,4620,0,0.91958,0.025892255159964295,0,2.4653035679948516
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94215,1200,2190,0,0.94215,0.012736825346282399,0,2.657807766998303
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95081,1484,2904,0,0.95081,0.01560774497533679,0,1.8746012720075669
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97912,412,747,0,0.97912,0.004207860119290752,0,6.655531577998772
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98339,517,1012,0,0.98339,0.005257324154201326,0,1.0007302700105356
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95440,4860,9226,0,0.9544,0.050922045264040205,0,5.217956344989943
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94187,3640,7002,0,0.94187,0.03864652234384791,0,0.7672258679958759
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96374,4010,7681,0,0.96374,0.04160873264573428,0,1.6499636960070347
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95321,3003,5838,0,0.95321,0.03150407570210134,0,0.22847390999959316
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97642,2560,4977,0,0.97642,0.02621822576350341,0,2.8044783510122215
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97043,1980,3879,0,0.97043,0.020403326360479368,0,0.635946201000479
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98593,1539,3020,0,0.98593,0.015609627458338826,0,3.114288122000289
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98192,1212,2395,0,0.98192,0.012343164412579433,0,0.5582114370045019
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99530,524,1043,0,0.9953,0.005264744298201562,0,2.233252984005958
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99349,395,782,0,0.99349,0.00397588299831908,0,0.40555384900653735
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93585,3872,7432,0,0.93585,0.04137415184057269,0,5.2257085790042765
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94767,3465,6682,0,0.94767,0.03656336066352206,0,0.7090165980043821
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94736,3198,6162,0,0.94736,0.033756966728593185,0,1.6296338700049091
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95822,2815,5446,0,0.95822,0.029377387238838648,0,0.6652020379988244
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96679,2032,3993,0,0.96679,0.02101800804724918,0,1.326650068993331
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97330,1767,3474,0,0.9733,0.01815473132641532,0,0.6066769550088793
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98026,1266,2500,0,0.98026,0.012914940934037888,0,3.0928072709939443
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98414,1098,2175,0,0.98414,0.011156949214542689,0,0.1829580040066503
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,423,846,0,0.99321,0.0042589180535838045,0,2.2201502950047143
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99498,390,775,0,0.99498,0.003919676777422665,0,0.12984980799956247
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83156,4082,7495,0,0.83156,0.04908846024339797,0,3.998864824010525
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85105,4406,8277,0,0.85105,0.051771341284295835,0,3.4640493799961405
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85815,3412,6369,0,0.85815,0.039759948726912575,0,8.950716637991718
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87824,3663,6894,0,0.87824,0.04170841683366733,0,1.0244012299954193
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91062,2293,4270,0,0.91062,0.025180646153170394,0,3.160278921990539
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92116,2360,4519,0,0.92116,0.025619870597941685,0,2.4602834999968763
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94439,1440,2729,0,0.94439,0.015247937822297941,0,6.893420788997901
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95207,1478,2835,0,0.95207,0.01552406860840061,0,1.8345192810083972
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98064,474,904,0,0.98064,0.004833578071463562,0,5.593836332001956
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98355,526,1003,0,0.98355,0.005347974175181736,0,0.9931830310088117
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,228,0,1.0,0.0011600000000000499,0,0.5923867009987589
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.0585932059912011
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.5623255000100471
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.053659515993786044
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5044321260065772
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015778057000716217
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.448604705001344
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013222060006228276
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1086169640038861
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033508359992993064
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82284,2834,5420,0,0.82284,0.03444168975742545,0,5.111615624002297
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84695,4136,7700,0,0.84695,0.04883405159690657,0,0.6314317630021833
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85665,2300,4401,0,0.85665,0.026848771376875025,0,4.22955174499657
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87483,3437,6448,0,0.87483,0.03928763302584504,0,1.7214504939911421
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90542,1550,2981,0,0.90542,0.017119127034967208,0,1.467957058994216
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92005,2326,4345,0,0.92005,0.025281234715504586,0,1.4124054109997815
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94266,953,1846,0,0.94266,0.01010968960176517,0,3.268413548998069
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95149,1386,2612,0,0.95149,0.014566627079632966,0,0.3601166409935104
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98009,334,644,0,0.98009,0.003407850299462334,0,0.7513200389948906
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98368,500,939,0,0.98368,0.005082953806115786,0,0.615422930000932
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95504,252,479,0,0.95504,0.0026386329368403016,0,0.5565742829930969
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94152,73,140,0,0.94152,0.0007753420001699318,0,0.08633222299977206
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96211,196,367,0,0.96211,0.0020371890948019944,0,0.4991250589955598
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95174,58,113,0,0.95174,0.0006094101330195167,0,0.2101796299975831
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97670,106,207,0,0.9767,0.0010852871915634221,0,1.203492496002582
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96939,22,44,0,0.96939,0.00022694684285995415,0,0.0513150519982446
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98628,58,114,0,0.98628,0.0005880682970352824,0,0.9244135579938302
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98164,6,13,0,0.98164,6.112220365916965e-05,0,0.04441680500167422
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99543,16,29,0,0.99543,0.00016073455692511285,0,0.15569118500570767
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99378,0,1,0,0.99378,0.0,0,0.03537307398801204
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85604,32,65,0,0.85604,0.000373814307742637,0,0.6817417179991025
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85888,68,133,0,0.85888,0.0007917287630402337,0,0.16361223699641414
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88528,28,56,0,0.88528,0.00031628411350081986,0,0.6027467649983009
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88463,58,111,0,0.88463,0.0006556413415778062,0,0.1328222170122899
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92551,6,11,0,0.92551,6.482912124128326e-05,0,0.4894637460092781
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92691,18,35,0,0.92691,0.00019419361103023558,0,0.2622875109955203
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95665,3,6,0,0.95665,3.135943134902064e-05,0,0.374072149003041
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95572,4,9,0,0.95572,4.1853262461755136e-05,0,0.18385414000658784
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98481,0,1,0,0.98481,0.0,0,0.5128852560010273
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98431,0,0,0,0.98431,0.0,0,0.12879149899526965
