n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04435778899642173
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17761554799653823
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036251213001378346
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3795139149951865
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03319583299889928
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82658,3534,6120,0,0.82658,0.04275448232475987,0,11.62416390600265
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84490,4186,7793,0,0.8449,0.04954432477216242,0,1.20961677699961
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85966,2932,5046,0,0.85966,0.034106507223786164,0,3.5982067479999387
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87373,3522,6617,0,0.87373,0.04030993556361806,0,3.1921058019943302
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90716,1936,3398,0,0.90716,0.021341328982759422,0,9.093281861001742
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91778,2364,4499,0,0.91778,0.025757806881823497,0,2.5100313750008354
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94359,1182,2081,0,0.94359,0.012526627030807869,0,7.897886784005095
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95044,1444,2741,0,0.95044,0.015192963259122116,0,1.8599729490015307
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98078,410,731,0,0.98078,0.004180346255021505,0,2.2198754719938734
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98233,474,885,0,0.98233,0.004825262386367157,0,1.0019348549976712
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95397,4346,8289,0,0.95397,0.04555698816524634,0,5.113340191004681
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94022,3322,6407,0,0.94022,0.03533215630384379,0,0.7353540849944693
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96307,3560,6853,0,0.96307,0.03696512195375201,0,4.597862087000976
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95118,2792,5421,0,0.95118,0.029353014150844237,0,0.6870027370023308
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97612,2296,4493,0,0.97612,0.023521698151866555,0,1.2838338850051514
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96864,1738,3409,0,0.96864,0.017942682523951148,0,0.6051148090045899
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98628,1398,2757,0,0.98628,0.014174473780265262,0,3.0297859569982393
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98116,1126,2229,0,0.98116,0.01147621183089409,0,0.18613812400144525
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99581,474,947,0,0.99581,0.004759944166055741,0,0.7388586740053142
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,378,752,0,0.99342,0.0038050371444102726,0,0.3893678780004848
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93772,3641,7022,0,0.93772,0.03882822164398758,0,5.1373422000033315
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93245,3236,6291,0,0.93245,0.03470427368759721,0,0.7305261379951844
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94987,2949,5706,0,0.94987,0.031046353711560504,0,1.5934556829961366
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94546,2578,5013,0,0.94546,0.0272671503818247,0,0.2335164989999612
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96766,1902,3731,0,0.96766,0.01965566417956721,0,1.3051540170054068
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96609,1670,3283,0,0.96609,0.017286174165968005,0,0.6144326779976836
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98099,1187,2354,0,0.98099,0.012100021406945993,0,3.053818732005311
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97944,1028,2033,0,0.97944,0.010495793514661456,0,0.18848794599762186
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99346,398,791,0,0.99346,0.004006200551607497,0,0.7401452949998202
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99337,358,713,0,0.99337,0.0036038938160001255,0,0.13447956999880262
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80924,3800,6909,0,0.80924,0.04695763926647223,0,4.079318096999486
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85032,5418,9816,0,0.85032,0.06371718882303135,0,3.696970481003518
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84490,3296,5981,0,0.8449,0.03901053379098118,0,3.7164752000026056
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87883,4510,8179,0,0.87883,0.051318229919324554,0,3.378046236000955
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89961,2159,3984,0,0.89961,0.02399928858060718,0,7.91528026299784
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92278,2940,5438,0,0.92278,0.03186024837989554,0,2.5965925740019884
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93727,1311,2430,0,0.93727,0.013987431583215137,0,6.924512050005433
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95206,1859,3448,0,0.95206,0.019526080289057446,0,1.9907372960005887
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97762,493,914,0,0.97762,0.0050428591886417795,0,6.02430954099691
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98320,622,1175,0,0.9832,0.0063262815296989405,0,1.0794607729985728
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.19516670500161126
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.019517631000780966
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.18599449299654225
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.017641395003010985
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17307242900278652
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04156548199534882
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15838710699608782
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0342423609981779
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30209387799550314
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011559712002053857
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82713,2916,5315,0,0.82713,0.035254434006746216,0,2.0648633259988856
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84523,3974,7237,0,0.84523,0.047016788329803716,0,1.8707528769955388
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85862,2390,4403,0,0.85862,0.027835363723183737,0,1.8459616629988886
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87309,3295,6012,0,0.87309,0.037739522844151274,0,1.7034198659966933
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90736,1530,2853,0,0.90736,0.016862105448774423,0,4.138659129006555
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91875,2163,3976,0,0.91875,0.023542857142857088,0,1.398174652000307
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94342,977,1820,0,0.94342,0.01035593903033638,0,3.233560225002293
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95018,1341,2446,0,0.95018,0.01411311540971183,0,1.1101188169996021
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98019,330,620,0,0.98019,0.003366694212346588,0,2.124890803999733
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98241,437,802,0,0.98241,0.004448244622917152,0,0.6060454790058429
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95398,292,551,0,0.95398,0.0030608608146921457,0,0.5567325400043046
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94047,118,218,0,0.94047,0.0012546918030346133,0,0.08296915899700252
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96309,207,390,0,0.96309,0.002149331838145918,0,0.5178279300016584
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95139,76,152,0,0.95139,0.0007988311838468265,0,0.09701633700024104
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97566,140,267,0,0.97566,0.0014349261013058001,0,1.242749543998798
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96870,44,87,0,0.9687,0.00045421699184478026,0,0.05314432000159286
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98573,86,163,0,0.98573,0.0008724498594949726,0,0.31054655499610817
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98189,19,38,0,0.98189,0.00019350436403264837,0,0.043779208994237706
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99513,34,68,0,0.99513,0.0003416639032086666,0,0.1622784950013738
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99337,8,15,0,0.99337,8.053394002238701e-05,0,0.03692675400088774
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85941,27,52,0,0.85941,0.0003141690229343519,0,0.696709980002197
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86495,58,115,0,0.86495,0.0006705589918492016,0,0.4876052020044881
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88469,20,37,0,0.88469,0.00022606788818679835,0,0.620033664003131
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89123,38,75,0,0.89123,0.00042637702949854805,0,0.3905929480024497
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92637,11,22,0,0.92637,0.00011874305083281467,0,0.6218449809966842
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93101,10,21,0,0.93101,0.0001074102318986414,0,0.08443115899717668
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95613,4,7,0,0.95613,4.183531528134665e-05,0,0.36813821800024016
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95871,6,11,0,0.95871,6.258409738080228e-05,0,0.18962234500213526
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98479,0,1,0,0.98479,0.0,0,0.31193072099995334
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98498,2,5,0,0.98498,2.0304980811847173e-05,0,0.13532429799670354
