n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94093,3489,6710,0,0.94093,0.037080335412836285,0,0.7365785360016162
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96285,3607,6948,0,0.96285,0.037461702238147154,0,4.621270412004378
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95272,2905,5630,0,0.95272,0.030491644974389165,0,0.6961625309995725
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2317,4538,0,0.97731,0.023707932999764703,0,3.738718261003669
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96936,1832,3613,0,0.96936,0.018899067425930505,0,0.6215179549981258
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1398,2759,0,0.9856,0.014184253246753209,0,1.0604026840010192
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98205,1150,2289,0,0.98205,0.011710198055088883,0,0.5560597000003327
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,458,913,0,0.99532,0.004601535184664218,0,2.1541846089967294
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99406,373,744,0,0.99406,0.0037522885942498085,0,0.1319626580007025
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93742,3634,6979,0,0.93742,0.038765974696507444,0,1.780875174998073
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94276,3176,6133,0,0.94276,0.03368831940260508,0,0.7132705819967669
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94901,2997,5808,0,0.94901,0.03158027839538047,0,1.5833666160033317
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95257,2594,5024,0,0.95257,0.027231594528486114,0,0.6899079069989966
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96909,1910,3730,0,0.96909,0.019709211734720178,0,3.758445731997199
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97073,1691,3314,0,0.97073,0.017419879884210898,0,0.20589267900504638
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98105,1174,2319,0,0.98105,0.011966770297130669,0,3.0215549240019755
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98252,1012,2003,0,0.98252,0.010300044782803441,0,0.18529089700314216
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99366,399,794,0,0.99366,0.004015458003743699,0,0.7446718409992172
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99400,332,661,0,0.994,0.0033400402414487385,0,0.13098203600384295
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81258,3662,6067,0,0.81258,0.045066331930394554,0,3.9932783620024566
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85707,4444,8284,0,0.85707,0.0518510740079573,0,1.1936538240042864
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84744,3007,5046,0,0.84744,0.03548333805343151,0,8.520542239006318
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88324,3689,6914,0,0.88324,0.04176667723382088,0,3.200593827001285
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90081,2010,3413,0,0.90081,0.02231325140706697,0,8.136601379002968
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92503,2412,4502,0,0.92503,0.02607483000551336,0,0.8157392290013377
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93827,1228,2106,0,0.93827,0.01308791712406876,0,6.935363331002009
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95389,1486,2797,0,0.95389,0.015578316158047611,0,1.8720937440011767
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97927,397,670,0,0.97927,0.004054040254475311,0,2.254452064000361
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98421,494,921,0,0.98421,0.005019254020991459,0,0.9774213530035922
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.5939454510007636
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.054398451997258235
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.557616758000222
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,62,0,1.0,0.00034000000000000696,0,0.05028375999972923
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5099249530030647
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04003048800223041
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4537764620035887
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03834015400207136
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10115756799496012
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249681700253859
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83564,4902,9176,0,0.83564,0.05866162462304336,0,5.4968343490036204
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84159,3969,7266,0,0.84159,0.04716073147256983,0,1.8951873109981534
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86463,4114,7751,0,0.86463,0.0475810462278663,0,2.148907827002404
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86976,3297,6046,0,0.86976,0.03790700883002207,0,1.7086287970014382
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91177,2708,5091,0,0.91177,0.029700472706932657,0,4.202374920998409
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91686,2181,3966,0,0.91686,0.023787710228388215,0,1.4140132090033148
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94650,1700,3203,0,0.9465,0.0179609086106709,0,1.2501630850019865
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94905,1328,2437,0,0.94905,0.013992940308729773,0,1.1188853200001176
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98145,575,1092,0,0.98145,0.005858678485913704,0,2.280064097001741
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98257,426,783,0,0.98257,0.004335568967096526,0,0.58440860400151
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95526,289,548,0,0.95526,0.0030253543537884786,0,0.5506154679969768
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93963,68,135,0,0.93963,0.0007236891116716437,0,0.08661591799318558
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96303,225,414,0,0.96303,0.00233637581383761,0,0.5044737860007444
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95238,50,95,0,0.95238,0.0005250005250004852,0,0.21220497800095472
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97671,128,245,0,0.97671,0.0013105220587482647,0,0.4167995539974072
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97045,19,34,0,0.97045,0.00019578546035348143,0,0.1479252959979931
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,73,142,0,0.98598,0.000740380129414353,0,0.31586339700152166
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98150,9,18,0,0.9815,9.169638308714756e-05,0,0.12462461399991298
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,20,41,0,0.99508,0.00020098886521691117,0,0.4823343480020412
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99366,0,1,0,0.99366,0.0,0,0.10295440299523761
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83123,28,51,0,0.83123,0.00033685020992990644,0,0.7611649399987073
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84267,55,110,0,0.84267,0.0006526872915850745,0,0.5143156479971367
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86232,17,32,0,0.86232,0.00019714259207714857,0,0.684330736999982
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87269,26,51,0,0.87269,0.00029792939073436386,0,0.4061409010028001
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91062,10,21,0,0.91062,0.0001098152906811034,0,1.4131740470038494
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91818,16,25,0,0.91818,0.0001742577708074844,0,0.2654765560000669
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94666,5,10,0,0.94666,5.281727336103881e-05,0,0.37985486300021876
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95040,6,13,0,0.9504,6.313131313129272e-05,0,0.066657272996963
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98111,0,1,0,0.98111,0.0,0,0.20271514599880902
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98312,0,1,0,0.98312,0.0,0,0.13063466699532
