n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,8.986042900010943
4,x,2,x,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,8.986042900010943
4,x,2,x,0.1,normal,0,100000,89452,0,0,0,0.89452,0.0,0,8.425635994994082
4,x,2,x,0.1,normal,0,100000,89452,0,0,0,0.89452,0.0,0,8.425635994994082
4,x,2,x,0.1,normal,0,100000,89452,0,0,0,0.89452,0.0,0,8.425635994994082
4,x,2,x,0.1,normal,0,100000,89452,0,0,0,0.89452,0.0,0,8.425635994994082
4,x,5,z,0.5,normal,0,100000,82176,4,9,0,0.82176,4.867601246105746e-05,0,11.866950754949357
4,x,5,z,0.5,normal,0,100000,82176,4,9,0,0.82176,4.867601246105746e-05,0,11.866950754949357
4,x,5,x,0.5,normal,0,100000,82176,4,9,0,0.82176,4.867601246105746e-05,0,11.866950754949357
4,x,5,x,0.5,normal,0,100000,82176,4,9,0,0.82176,4.867601246105746e-05,0,11.866950754949357
4,x,3,z,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,8.792502577009145
4,x,3,x,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,8.792502577009145
4,x,3,x,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,8.792502577009145
4,x,3,x,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,8.792502577009145
4,x,5,z,0.1,normal,0,100000,96045,0,0,0,0.96045,0.0,0,9.120002168987412
4,x,5,z,0.1,normal,0,100000,96045,0,0,0,0.96045,0.0,0,9.120002168987412
4,x,5,x,0.1,normal,0,100000,96045,0,0,0,0.96045,0.0,0,9.120002168987412
4,x,5,x,0.1,normal,0,100000,96045,0,0,0,0.96045,0.0,0,9.120002168987412
4,x,5,z,0.3,normal,0,100000,88887,1,2,0,0.88887,1.125023906756173e-05,0,10.734037417045329
4,x,5,z,0.3,normal,0,100000,88887,1,2,0,0.88887,1.125023906756173e-05,0,10.734037417045329
4,x,5,x,0.3,normal,0,100000,88887,1,2,0,0.88887,1.125023906756173e-05,0,10.734037417045329
4,x,5,x,0.3,normal,0,100000,88887,1,2,0,0.88887,1.125023906756173e-05,0,10.734037417045329
4,x,9,z,0.3,normal,0,100000,100000,19,34,0,1.0,0.00019000000000002348,0,12.034265196998604
4,x,9,z,0.3,normal,0,100000,100000,19,34,0,1.0,0.00019000000000002348,0,12.034265196998604
4,x,9,z,0.3,normal,0,100000,100000,19,34,0,1.0,0.00019000000000002348,0,12.034265196998604
4,x,9,x,0.3,normal,0,100000,100000,19,34,0,1.0,0.00019000000000002348,0,12.034265196998604
4,x,9,z,0.5,normal,0,100000,100000,160,299,0,1.0,0.0016000000000000458,0,16.929271433968097
4,x,9,z,0.5,normal,0,100000,100000,160,299,0,1.0,0.0016000000000000458,0,16.929271433968097
4,x,9,z,0.5,normal,0,100000,100000,160,299,0,1.0,0.0016000000000000458,0,16.929271433968097
4,x,9,x,0.5,normal,0,100000,100000,160,299,0,1.0,0.0016000000000000458,0,16.929271433968097
4,x,2,x,1,m1,0,100000,35430,0,0,0,0.3543,0.0,0,4.557871919998433
4,x,2,x,1,m1,0,100000,35430,0,0,0,0.3543,0.0,0,4.557871919998433
4,x,2,x,1,m1,0,100000,35430,0,0,0,0.3543,0.0,0,4.557871919998433
4,x,2,x,1,m1,0,100000,35430,0,0,0,0.3543,0.0,0,4.557871919998433
4,x,3,z,0.3,normal,0,100000,83224,0,0,0,0.83224,0.0,0,12.51489747298183
4,x,3,x,0.3,normal,0,100000,83224,0,0,0,0.83224,0.0,0,12.51489747298183
4,x,3,x,0.3,normal,0,100000,83224,0,0,0,0.83224,0.0,0,12.51489747298183
4,x,3,x,0.3,normal,0,100000,83224,0,0,0,0.83224,0.0,0,12.51489747298183
4,x,9,z,1,m1,0,100000,100000,34,62,0,1.0,0.00034000000000000696,0,0.9456399719929323
4,x,9,z,1,m1,0,100000,100000,34,62,0,1.0,0.00034000000000000696,0,0.9456399719929323
4,x,9,z,1,m1,0,100000,100000,34,62,0,1.0,0.00034000000000000696,0,0.9456399719929323
4,x,9,x,1,m1,0,100000,100000,34,62,0,1.0,0.00034000000000000696,0,0.9456399719929323
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.308486606983934
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.308486606983934
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.308486606983934
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.308486606983934
4,x,9,z,0.8,m1,0,100000,100000,18,27,0,1.0,0.00017999999999995797,0,0.8414486820111051
4,x,9,z,0.8,m1,0,100000,100000,18,27,0,1.0,0.00017999999999995797,0,0.8414486820111051
4,x,9,z,0.8,m1,0,100000,100000,18,27,0,1.0,0.00017999999999995797,0,0.8414486820111051
4,x,9,x,0.8,m1,0,100000,100000,18,27,0,1.0,0.00017999999999995797,0,0.8414486820111051
4,x,5,z,1,m1,0,100000,70007,26,49,0,0.70007,0.00037139143228537286,0,3.3292513790074736
4,x,5,z,1,m1,0,100000,70007,26,49,0,0.70007,0.00037139143228537286,0,3.3292513790074736
4,x,5,x,1,m1,0,100000,70007,26,49,0,0.70007,0.00037139143228537286,0,3.3292513790074736
4,x,5,x,1,m1,0,100000,70007,26,49,0,0.70007,0.00037139143228537286,0,3.3292513790074736
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7067973199882545
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7067973199882545
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7067973199882545
4,x,9,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7067973199882545
4,x,3,z,1,m1,0,100000,60618,4,8,0,0.60618,6.598700056092976e-05,0,3.9837127280188724
4,x,3,x,1,m1,0,100000,60618,4,8,0,0.60618,6.598700056092976e-05,0,3.9837127280188724
4,x,3,x,1,m1,0,100000,60618,4,8,0,0.60618,6.598700056092976e-05,0,3.9837127280188724
4,x,3,x,1,m1,0,100000,60618,4,8,0,0.60618,6.598700056092976e-05,0,3.9837127280188724
4,x,2,x,0.8,m1,0,100000,43452,0,1,0,0.43452,0.0,0,3.79381955700228
4,x,2,x,0.8,m1,0,100000,43452,0,1,0,0.43452,0.0,0,3.79381955700228
4,x,2,x,0.8,m1,0,100000,43452,0,1,0,0.43452,0.0,0,3.79381955700228
4,x,2,x,0.8,m1,0,100000,43452,0,1,0,0.43452,0.0,0,3.79381955700228
4,x,2,x,0.5,m1,0,100000,59507,0,0,0,0.59507,0.0,0,2.37604615802411
4,x,2,x,0.5,m1,0,100000,59507,0,0,0,0.59507,0.0,0,2.37604615802411
4,x,2,x,0.5,m1,0,100000,59507,0,0,0,0.59507,0.0,0,2.37604615802411
4,x,2,x,0.5,m1,0,100000,59507,0,0,0,0.59507,0.0,0,2.37604615802411
4,x,2,x,0.3,m1,0,100000,73259,0,0,0,0.73259,0.0,0,1.764016430999618
4,x,2,x,0.3,m1,0,100000,73259,0,0,0,0.73259,0.0,0,1.764016430999618
4,x,2,x,0.3,m1,0,100000,73259,0,0,0,0.73259,0.0,0,1.764016430999618
4,x,2,x,0.3,m1,0,100000,73259,0,0,0,0.73259,0.0,0,1.764016430999618
4,x,5,z,0.8,m1,0,100000,75007,12,23,0,0.75007,0.00015998506806036428,0,2.76225605502259
4,x,5,z,0.8,m1,0,100000,75007,12,23,0,0.75007,0.00015998506806036428,0,2.76225605502259
4,x,5,x,0.8,m1,0,100000,75007,12,23,0,0.75007,0.00015998506806036428,0,2.76225605502259
4,x,5,x,0.8,m1,0,100000,75007,12,23,0,0.75007,0.00015998506806036428,0,2.76225605502259
4,x,5,z,0.5,m1,0,100000,83283,4,6,0,0.83283,4.802900952172173e-05,0,1.7853983379900455
4,x,5,z,0.5,m1,0,100000,83283,4,6,0,0.83283,4.802900952172173e-05,0,1.7853983379900455
4,x,5,x,0.5,m1,0,100000,83283,4,6,0,0.83283,4.802900952172173e-05,0,1.7853983379900455
4,x,5,x,0.5,m1,0,100000,83283,4,6,0,0.83283,4.802900952172173e-05,0,1.7853983379900455
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4555962819722481
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4555962819722481
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4555962819722481
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4555962819722481
4,x,2,x,0.1,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.8049710000050254
4,x,2,x,0.1,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.8049710000050254
4,x,2,x,0.1,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.8049710000050254
4,x,2,x,0.1,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.8049710000050254
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905588510329835
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905588510329835
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905588510329835
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905588510329835
4,x,3,z,0.8,m1,0,100000,67281,2,3,0,0.67281,2.9726074226021915e-05,0,3.053688298969064
4,x,3,x,0.8,m1,0,100000,67281,2,3,0,0.67281,2.9726074226021915e-05,0,3.053688298969064
4,x,3,x,0.8,m1,0,100000,67281,2,3,0,0.67281,2.9726074226021915e-05,0,3.053688298969064
4,x,3,x,0.8,m1,0,100000,67281,2,3,0,0.67281,2.9726074226021915e-05,0,3.053688298969064
4,x,3,z,0.5,m1,0,100000,78124,1,2,0,0.78124,1.2800163842086043e-05,0,2.02561379596591
4,x,3,x,0.5,m1,0,100000,78124,1,2,0,0.78124,1.2800163842086043e-05,0,2.02561379596591
4,x,3,x,0.5,m1,0,100000,78124,1,2,0,0.78124,1.2800163842086043e-05,0,2.02561379596591
4,x,3,x,0.5,m1,0,100000,78124,1,2,0,0.78124,1.2800163842086043e-05,0,2.02561379596591
4,x,5,z,0.3,m1,0,100000,89677,0,1,0,0.89677,0.0,0,1.2567015740205534
4,x,5,z,0.3,m1,0,100000,89677,0,1,0,0.89677,0.0,0,1.2567015740205534
4,x,5,x,0.3,m1,0,100000,89677,0,1,0,0.89677,0.0,0,1.2567015740205534
4,x,5,x,0.3,m1,0,100000,89677,0,1,0,0.89677,0.0,0,1.2567015740205534
4,x,5,z,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.5110371279879473
4,x,5,z,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.5110371279879473
4,x,5,x,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.5110371279879473
4,x,5,x,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.5110371279879473
4,x,3,z,0.3,m1,0,100000,86150,0,0,0,0.8615,0.0,0,1.0741526099736802
4,x,3,x,0.3,m1,0,100000,86150,0,0,0,0.8615,0.0,0,1.0741526099736802
4,x,3,x,0.3,m1,0,100000,86150,0,0,0,0.8615,0.0,0,1.0741526099736802
4,x,3,x,0.3,m1,0,100000,86150,0,0,0,0.8615,0.0,0,1.0741526099736802
4,x,3,z,0.1,m1,0,100000,95225,0,0,0,0.95225,0.0,0,0.5219788939575665
4,x,3,x,0.1,m1,0,100000,95225,0,0,0,0.95225,0.0,0,0.5219788939575665
4,x,3,x,0.1,m1,0,100000,95225,0,0,0,0.95225,0.0,0,0.5219788939575665
4,x,3,x,0.1,m1,0,100000,95225,0,0,0,0.95225,0.0,0,0.5219788939575665
