n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95423,3316,6419,0,0.95423,0.034750531842427934,0,0.6981314699951326
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96721,2014,3956,0,0.96721,0.020822778920813523,0,3.8377311609947355
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97170,2121,4156,0,0.9717,0.021827724606359955,0,0.20643528300570324
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1243,2450,0,0.97979,0.012686391981955314,0,1.0543413220002549
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98209,1332,2633,0,0.98209,0.01356291174943236,0,0.18712282400520053
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,426,853,0,0.99315,0.004289382268539477,0,0.7495052979938919
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99446,420,833,0,0.99446,0.004223397622830527,0,0.3893105460010702
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86134,3420,6259,0,0.86134,0.039705575034248985,0,8.697692522997386
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81527,3366,6256,0,0.81527,0.041286935616421605,0,3.5529964130109875
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88525,2829,5192,0,0.88525,0.03195707427280425,0,3.407440733994008
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84997,2850,5295,0,0.84997,0.033530595197477586,0,1.0586441199993715
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92597,1907,3532,0,0.92597,0.020594619696102434,0,8.110594573998242
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,89931,1882,3561,0,0.89931,0.02092715526347977,0,2.490808103000745
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95541,1166,2159,0,0.95541,0.012204184590908662,0,2.5403929699969012
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93926,1157,2164,0,0.93926,0.012318207950940074,0,1.8640336349926656
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98486,393,720,0,0.98486,0.003990414881302917,0,5.523001306006336
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97966,381,714,0,0.97966,0.0038891043831533745,0,0.9674547339964192
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999478,0,0.5816102230019169
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.021755104011390358
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.18731750699225813
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.05404361699766014
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.49473828000191133
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.013882287996239029
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.15574726600607391
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012228128995047882
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10663800500333309
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011079354007961228
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81832,3008,5291,0,0.81832,0.03675823638674358,0,2.9406239700037986
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84638,4106,7663,0,0.84638,0.04851248848035161,0,0.6266437260055682
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85049,2452,4319,0,0.85049,0.028830438923444168,0,4.198275877002743
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87582,3382,6356,0,0.87582,0.03861524057454724,0,1.6187426949909423
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90348,1634,2879,0,0.90348,0.018085624474255102,0,3.8253747999988263
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91930,2251,4256,0,0.9193,0.024486021973240457,0,1.193345379011589
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94048,1033,1838,0,0.94048,0.01098375297720311,0,1.06616460600344
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95009,1455,2752,0,0.95009,0.015314338641602365,0,1.0613875640119659
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97955,342,604,0,0.97955,0.0034913991118370458,0,0.6725589819980087
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98347,519,982,0,0.98347,0.005277232655800379,0,0.19695661900914274
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95447,254,483,0,0.95447,0.0026611627395308757,0,1.5006345730071189
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94434,78,153,0,0.94434,0.0008259736959146391,0,0.07823143700079527
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96324,180,347,0,0.96324,0.0018686931605830237,0,0.47312824899563566
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95555,61,122,0,0.95555,0.0006383758045105381,0,0.1997260599891888
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97626,112,212,0,0.97626,0.0011472353676275082,0,0.4037614620028762
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97165,19,38,0,0.97165,0.00019554366284157965,0,0.14479209599085152
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98552,60,119,0,0.98552,0.0006088156506209863,0,0.31497274299908895
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98247,4,9,0,0.98247,4.0713711360162996e-05,0,0.11713447399961296
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99570,26,51,0,0.9957,0.00026112282816104226,0,0.44682414800627157
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99463,0,0,0,0.99463,0.0,0,0.03194213000824675
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88267,42,79,0,0.88267,0.0004758290187726333,0,0.6351783699938096
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84436,74,147,0,0.84436,0.0008764034298166523,0,0.1660218399920268
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90281,32,63,0,0.90281,0.00035444888736280156,0,1.0060168469935888
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87424,47,92,0,0.87424,0.0005376098096632198,0,0.12620645300194155
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93784,10,18,0,0.93784,0.00010662799624672203,0,0.43762808699102607
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91957,16,32,0,0.91957,0.0001739943669323285,0,0.2498656889947597
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96270,2,5,0,0.9627,2.07749039160543e-05,0,0.4917427109903656
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94964,4,9,0,0.94964,4.2121224885227626e-05,0,0.17245292800362222
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.16098597800009884
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.1173842930002138
