n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93978,1200,2213,0,0.93978,0.012768945923513964,0,8.005791042000055
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95552,1402,2712,0,0.95552,0.01467263898191562,0,0.5974076080019586
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97939,436,809,0,0.97939,0.0044517505794423595,0,6.615514281998912
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98472,498,951,0,0.98472,0.005057275164513819,0,0.9643645939941052
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95413,4368,8369,0,0.95413,0.04577992516743001,0,1.7507687870020163
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94012,3517,6788,0,0.94012,0.03741011785729487,0,0.7307736790025956
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96354,3569,6836,0,0.96354,0.037040496502480424,0,4.555337099998724
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95140,2854,5528,0,0.9514,0.029997897834769804,0,0.696102748006524
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97688,2292,4485,0,0.97688,0.02346245188764229,0,3.7149688889985555
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96827,1812,3559,0,0.96827,0.018713788509403417,0,0.21133639799518278
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98642,1374,2719,0,0.98642,0.013929157965166916,0,3.000696927003446
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98111,1117,2212,0,0.98111,0.011385063856244493,0,0.20557386300060898
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,461,916,0,0.99516,0.004632420917239477,0,2.148416146999807
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,392,784,0,0.99409,0.0039433049321490055,0,0.13435873200069182
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93714,3654,7064,0,0.93714,0.03899097253345285,0,1.754919440994854
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93820,3308,6413,0,0.9382,0.03525900660839909,0,0.2411824620066909
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95140,2987,5780,0,0.9514,0.031395837712844266,0,1.5826935320001212
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95020,2724,5294,0,0.9502,0.028667648916017696,0,0.25055294200137723
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96892,1899,3740,0,0.96892,0.019599141311976265,0,3.7149634520028485
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96948,1705,3358,0,0.96948,0.01758674753476086,0,0.20567009300430072
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98127,1149,2274,0,0.98127,0.01170931547892018,0,1.0278411309991498
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98065,1078,2131,0,0.98065,0.010992708917554661,0,0.1841086750064278
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99352,415,826,0,0.99352,0.004177067396730849,0,0.7398038519968395
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99367,355,710,0,0.99367,0.0035726146507392142,0,0.39429569500498474
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81221,5160,9503,0,0.81221,0.06353036776203203,0,9.321391648001736
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84873,3602,6746,0,0.84873,0.04243988076302241,0,3.488824175001355
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84470,4250,7793,0,0.8447,0.05031372084763819,0,3.9768786060012644
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87718,3042,5660,0,0.87718,0.03467931325383611,0,1.0228273410029942
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90087,2840,5313,0,0.90087,0.03152508131028897,0,8.505403656999988
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92070,2045,3816,0,0.9207,0.02221136092103837,0,0.7861323610050022
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93961,1820,3414,0,0.93961,0.019369738508530188,0,7.4147627390048
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95188,1202,2303,0,0.95188,0.012627642139765527,0,1.7892138920069556
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97857,635,1204,0,0.97857,0.006489060567971605,0,6.2698631470047985
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98208,388,752,0,0.98208,0.003950798305637049,0,0.30977659100608435
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.19209956600388978
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.019556138999178074
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.18594049500097753
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.05151026499515865
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16845032000128413
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.044380157996783964
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45342680899921106
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012343762995442376
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12703957099438412
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011100555006123614
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81635,3518,6056,0,0.81635,0.04309426103999514,0,2.266693019999366
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85865,4068,7284,0,0.85865,0.04737669597624172,0,1.8039888789935503
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84935,2782,4878,0,0.84935,0.03275445929240006,0,5.634217735998391
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88465,3430,6191,0,0.88465,0.03877239586277059,0,1.6389070380027988
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90153,1888,3375,0,0.90153,0.020942176078444397,0,4.539029722996929
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92779,2244,4037,0,0.92779,0.02418650772265274,0,0.4407026360058808
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93938,1198,2090,0,0.93938,0.012753092465243032,0,1.1567228450003313
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95583,1358,2457,0,0.95583,0.014207547367209639,0,1.0831420900067315
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97899,386,671,0,0.97899,0.003942839048406976,0,2.1722266399956425
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98419,450,811,0,0.98419,0.004572287871244418,0,0.19170304400176974
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95409,256,488,0,0.95409,0.002683185024473622,0,0.5437005220010178
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93948,130,248,0,0.93948,0.0013837441989185129,0,0.08350538699596655
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96400,204,385,0,0.964,0.0021161825726141448,0,0.5029258780050441
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95052,86,163,0,0.95052,0.0009047679165088418,0,0.07099222499527968
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97657,118,225,0,0.97657,0.0012083107201736887,0,0.39686363699729554
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96935,48,91,0,0.96935,0.0004951771805848937,0,0.15276328699837904
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,62,124,0,0.98563,0.0006290392946642909,0,0.9070200459973421
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98127,17,34,0,0.98127,0.00017324487653758158,0,0.04337433500040788
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99535,22,45,0,0.99535,0.00022102777917309968,0,0.15729355000075884
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99340,8,15,0,0.9934,8.053150795250819e-05,0,0.034632403003342915
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86362,116,225,0,0.86362,0.001343183344526544,0,0.8271419220036478
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85075,44,83,0,0.85075,0.0005171907140758547,0,0.15304508800181793
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88863,75,150,0,0.88863,0.0008439958137808068,0,0.7096914289941196
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87930,30,57,0,0.8793,0.0003411804844762889,0,0.38186025700269965
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92908,24,48,0,0.92908,0.00025832005855253026,0,0.5528006260065013
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92247,13,26,0,0.92247,0.0001409259921731909,0,0.2554507780005224
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95691,14,27,0,0.95691,0.000146304250138507,0,0.4263150400001905
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95351,6,11,0,0.95351,6.292540193597596e-05,0,0.1870863090007333
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98505,0,0,0,0.98505,0.0,0,0.40613376799592515
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98310,1,2,0,0.9831,1.0171905197808861e-05,0,0.12846008000633446
