n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81750,3906,7172,0,0.8175,0.04777981651376151,0,9.335346782012493
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85987,4644,8785,0,0.85987,0.05400816402479447,0,3.5136919719952857
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84997,3277,6040,0,0.84997,0.03855430191653819,0,3.7425087960000383
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88608,3829,7298,0,0.88608,0.0432128024557602,0,1.031748276000144
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90137,2184,4023,0,0.90137,0.024229783551704576,0,8.30802956900152
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92682,2545,4884,0,0.92682,0.027459485121167027,0,2.4650188899977366
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93964,1352,2527,0,0.93964,0.014388489208633115,0,2.7378866209910484
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95546,1612,3105,0,0.95546,0.0168714545873192,0,1.8954200309963198
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97865,478,897,0,0.97865,0.004884279364430588,0,6.0637325449934
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98466,545,1052,0,0.98466,0.005534905449596783,0,1.0077396170090651
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.5703619289997732
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,151,0,1.0,0.0008000000000000229,0,0.06302225599938538
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5567637819913216
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05426795000676066
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5055397809919668
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.0461724159977166
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4544921299966518
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03857098899607081
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2947948499931954
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011748507007723674
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85928,5377,9522,0,0.85928,0.062575644725817,0,2.4814314769901102
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86101,4568,8548,0,0.86101,0.053053971498588814,0,1.8948026500002015
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88607,4588,8214,0,0.88607,0.05177920480323228,0,2.1710798729909584
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88370,3828,7115,0,0.8837,0.04331786805476967,0,1.7103252959932433
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92514,2894,5163,0,0.92514,0.03128175195105609,0,4.172611171001336
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92577,2466,4617,0,0.92577,0.026637285718915105,0,1.3889000679919263
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95550,1836,3319,0,0.9555,0.01921507064364203,0,3.6645267350104405
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95506,1546,2875,0,0.95506,0.016187464661906015,0,1.1169832760060672
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98530,644,1174,0,0.9853,0.006536080381609688,0,2.2464824639901053
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98496,528,974,0,0.98496,0.005360623781676455,0,0.6213363660062896
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95171,293,566,0,0.95171,0.003078668922255723,0,0.591442372999154
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94609,180,353,0,0.94609,0.0019025674090202838,0,0.08840015101304743
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96072,230,429,0,0.96072,0.0023940378049795985,0,0.5139611640042858
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95746,121,230,0,0.95746,0.0012637603659683139,0,0.21574337799393106
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97596,124,246,0,0.97596,0.0012705438747490083,0,1.232582223994541
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97239,82,151,0,0.97239,0.0008432830448688033,0,0.15862720299628563
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98490,72,136,0,0.9849,0.0007310386841303806,0,0.3154590519989142
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98316,30,59,0,0.98316,0.0003051385328939338,0,0.12788372200157028
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,22,43,0,0.99518,0.0002210655358829694,0,0.1621477589942515
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99433,8,16,0,0.99433,8.04561865779263e-05,0,0.10174514300888404
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83007,40,76,0,0.83007,0.0004818870697651523,0,0.7586286550067598
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86947,70,140,0,0.86947,0.0008050881571531887,0,0.48470349599665496
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86068,24,47,0,0.86068,0.00027884928196308945,0,0.6734879369905684
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89433,54,105,0,0.89433,0.000603803964979388,0,0.4052849029976642
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91109,8,15,0,0.91109,8.7806912599242e-05,0,0.5171326199924806
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93178,28,55,0,0.93178,0.00030050011805360377,0,0.08925867700600065
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94562,4,8,0,0.94562,4.230028975693578e-05,0,0.8677901140035829
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95855,8,15,0,0.95855,8.345939178966422e-05,0,0.061211316991830245
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98182,0,0,0,0.98182,0.0,0,0.48791351600084454
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98572,0,1,0,0.98572,0.0,0,0.0422390759922564
