n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.36048594000021694
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03244363900012104
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80343,3807,6756,0,0.80343,0.04738433964377731,0,4.116279604997544
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83002,3046,5649,0,0.83002,0.03669791089371344,0,3.414016533999529
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83516,3184,5662,0,0.83516,0.03812443124670717,0,3.780882858998666
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86079,2576,4803,0,0.86079,0.02992599821094577,0,3.042489851002756
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89444,2090,3791,0,0.89444,0.02336657573453782,0,9.467699908003851
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91057,1664,3127,0,0.91057,0.01827426776634411,0,2.35509543200169
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93341,1334,2388,0,0.93341,0.014291683183167092,0,8.149842014994647
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94602,1048,2005,0,0.94602,0.011077989894505369,0,1.750146466998558
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97791,440,815,0,0.97791,0.004499391559550481,0,6.730138099999749
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98155,344,651,0,0.98155,0.003504660995364506,0,0.9360019590021693
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95364,4526,8606,0,0.95364,0.04746025753953276,0,5.1061720849975245
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93123,2902,5627,0,0.93123,0.03116308538169943,0,0.7357020790004754
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96156,3638,7006,0,0.96156,0.03783435251050371,0,4.635518547001993
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94644,2396,4664,0,0.94644,0.025315920713410267,0,0.6828592140009278
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97620,2304,4511,0,0.9762,0.02360172095881996,0,3.741191480999987
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96654,1562,3075,0,0.96654,0.016160738303639732,0,0.6117830400035018
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98582,1404,2766,0,0.98582,0.01424195086324076,0,1.0554989619995467
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97888,956,1891,0,0.97888,0.00976626348479892,0,0.5532069749970105
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,462,919,0,0.99495,0.004643449419568846,0,0.7659759959933581
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99310,298,595,0,0.9931,0.003000704863558523,0,0.3808437320039957
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93346,3499,6726,0,0.93346,0.03748419857305085,0,5.14067862599768
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94343,3358,6503,0,0.94343,0.0355935257517781,0,0.7213038080008118
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94720,2870,5572,0,0.9472,0.03029983108108103,0,1.569721045998449
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95353,2752,5373,0,0.95353,0.028861178987551472,0,0.22737785099889152
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96667,1878,3679,0,0.96667,0.01942751921545094,0,1.2712032339986763
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97096,1757,3458,0,0.97096,0.01809549312021097,0,0.6053208570010611
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97912,1138,2248,0,0.97912,0.011622681591633266,0,3.04392637800629
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98246,1092,2153,0,0.98246,0.01111495633410009,0,0.18605601399758598
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99350,378,757,0,0.9935,0.0038047307498741967,0,0.7528305759988143
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99437,342,684,0,0.99437,0.0034393636171646813,0,0.12867055500100832
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80397,3740,6651,0,0.80397,0.04651914872445484,0,4.067530842999986
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84982,5489,10352,0,0.84982,0.0645901485020357,0,1.2251940429996466
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83755,3082,5505,0,0.83755,0.03679780311623182,0,8.387341879002634
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87871,4584,8709,0,0.87871,0.0521673817300361,0,3.3390434609973454
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89403,2059,3696,0,0.89403,0.023030547073364382,0,7.710264547000406
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92021,3016,5819,0,0.92021,0.03277512741656796,0,0.8994094439985929
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93428,1277,2328,0,0.93428,0.013668279316693122,0,7.430754752000212
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95069,1882,3626,0,0.95069,0.019796148060882146,0,2.030642291996628
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97713,448,816,0,0.97713,0.004584855648685382,0,6.596698474000732
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98446,642,1253,0,0.98446,0.006521341649229018,0,0.34737924900400685
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,150,0,1.0,0.0007800000000000029,0,0.19208459800574929
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.060452463003457524
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5433796790021006
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05391383999813115
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.16526475000136998
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04262163899693405
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44924291699862806
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011731282000255305
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10151694700471126
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01117703099589562
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80236,3346,6321,0,0.80236,0.04170197916147367,0,2.264951025994378
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83118,2550,4559,0,0.83118,0.030679275247238902,0,1.658980813001108
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83693,2778,5299,0,0.83693,0.03319274013358342,0,5.438435247997404
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86011,2087,3778,0,0.86011,0.02426433828231278,0,0.5149647280049976
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89448,1852,3511,0,0.89448,0.020704767015472636,0,4.517676683004538
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91054,1342,2425,0,0.91054,0.014738506820128672,0,0.40051208999648225
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93366,1132,2177,0,0.93366,0.01212432791380158,0,3.482624153002689
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94496,814,1449,0,0.94496,0.008614121232644822,0,0.318157028996211
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97800,412,795,0,0.978,0.004212678936605263,0,0.7404114279997884
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98126,263,490,0,0.98126,0.0026802274626500644,0,0.5086111170021468
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95345,238,439,0,0.95345,0.0024961980177250487,0,0.5493079480002052
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93169,100,190,0,0.93169,0.00107331837843061,0,0.2454480539963697
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96275,166,311,0,0.96275,0.0017242274733835217,0,0.5155440640010056
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94657,80,150,0,0.94657,0.0008451567237499624,0,0.20436177500232588
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97568,94,187,0,0.97568,0.000963430632994422,0,1.2073133969970513
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96621,36,70,0,0.96621,0.0003725898096686997,0,0.05078365100052906
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,72,140,0,0.98547,0.0007306158482754954,0,0.3538615889992798
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97853,19,36,0,0.97853,0.00019416880422673533,0,0.04054339099820936
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99484,22,43,0,0.99484,0.0002211410880141873,0,0.15580627299641492
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99338,6,11,0,0.99338,6.039984698702483e-05,0,0.03529073900426738
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84605,56,104,0,0.84605,0.0006618994149282242,0,0.7123056320051546
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87491,108,210,0,0.87491,0.0012344126824472834,0,0.17015061299753143
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87341,34,67,0,0.87341,0.00038927880376915525,0,0.6242523670007358
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89926,87,166,0,0.89926,0.0009674621355336699,0,0.13957504899735795
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91965,16,32,0,0.91965,0.00017397923122930425,0,0.800624745003006
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93457,26,52,0,0.93457,0.0002782028098483602,0,0.08679606900113868
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94929,4,9,0,0.94929,4.213675483777379e-05,0,0.38295416100299917
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95970,10,20,0,0.9597,0.00010419922892568323,0,0.06181880400254158
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98331,0,1,0,0.98331,0.0,0,0.19216886600042926
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98627,2,5,0,0.98627,2.027842274432423e-05,0,0.043444265000289306
