n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97751,108,207,0,0.97751,0.0011048480322451981,0,0.42165672600094695
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97189,39,76,0,0.97189,0.00040127998024463984,0,0.13984252999944147
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98580,62,121,0,0.9858,0.0006289308176100628,0,0.9193765040035942
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98234,20,39,0,0.98234,0.00020359549646764563,0,0.040698151002288796
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,16,33,0,0.9953,0.0001607555510900749,0,0.16651093200198375
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99405,8,15,0,0.99405,8.047884915240999e-05,0,0.03540072199393762
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84566,45,86,0,0.84566,0.0005321287515076545,0,0.7448841709992848
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82013,34,67,0,0.82013,0.000414568422079431,0,0.16849412999727065
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87189,30,60,0,0.87189,0.0003440801018477213,0,0.672976189001929
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85282,22,40,0,0.85282,0.00025796768368469003,0,0.41909245699935127
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91926,9,18,0,0.91926,9.79048364989632e-05,0,0.5212090120039647
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90505,8,16,0,0.90505,8.839290646922571e-05,0,0.27324447800492635
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94966,6,10,0,0.94966,6.318050670761632e-05,0,0.40752471500309184
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94127,6,11,0,0.94127,6.374366547323707e-05,0,0.19475274100113893
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98288,0,0,0,0.98288,0.0,0,0.30865854299918283
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98072,0,1,0,0.98072,0.0,0,0.12874548800027696
