n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88920,3080,5605,0,0.8892,0.034637876743139895,0,4.6858743429984315
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87427,3461,6106,0,0.87427,0.0395873128438583,0,1.4533184289975907
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92910,2005,3676,0,0.9291,0.02158002367882894,0,3.5643938069988508
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92032,2302,4051,0,0.92032,0.02501303894297635,0,0.4162551199988229
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95535,1201,2210,0,0.95535,0.012571308944365978,0,2.7139012760017067
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95041,1442,2546,0,0.95041,0.015172399280310556,0,0.9482127740047872
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98461,406,750,0,0.98461,0.0041234600501721674,0,1.7885948520051898
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98301,510,901,0,0.98301,0.005188146610919486,0,0.5223320149962092
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,463,0,1.0,0.0024399999999999977,0,0.20178986099926988
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.017682973004411906
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999658,0,0.5172289169931901
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.016297206995659508
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.16494133100059116
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01210308699955931
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.147309571999358
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0307115600007819
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3074747249993379
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009833640004217159
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83245,3376,6056,0,0.83245,0.04055498828758486,0,3.3473653879991616
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85876,4300,7910,0,0.85876,0.05007219712143085,0,2.925758468998538
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86435,2750,5056,0,0.86435,0.03181581535257705,0,8.709113620003336
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88483,3484,6541,0,0.88483,0.03937479515839204,0,2.612527600998874
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91116,1836,3355,0,0.91116,0.020150138285262797,0,2.6292430789981154
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92558,2310,4343,0,0.92558,0.024957324056267383,0,2.0369656440016115
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94483,1120,2071,0,0.94483,0.011853984314638577,0,6.570590714996797
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95457,1437,2702,0,0.95457,0.01505389861403561,0,1.5391598069982138
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98197,374,705,0,0.98197,0.0038086703259774257,0,5.517266197006393
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98420,501,938,0,0.9842,0.005090428774639277,0,0.8218106610001996
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95450,4389,8364,0,0.9545,0.04598218962807754,0,4.267605318003916
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94012,3355,6484,0,0.94012,0.035686933582946834,0,0.22720130500238156
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96435,3581,6918,0,0.96435,0.03713382070824911,0,3.8117602769998484
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95085,2694,5228,0,0.95085,0.028332544565388917,0,0.2113640050010872
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97605,2254,4423,0,0.97605,0.023093079247989312,0,3.1533145749999676
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96964,1736,3425,0,0.96964,0.017903551833670206,0,0.525381899002241
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98581,1334,2626,0,0.98581,0.013532019354642322,0,2.52102356999967
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98130,1012,2009,0,0.9813,0.010312850300621679,0,0.16557145299884723
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,436,869,0,0.99495,0.004382129755264086,0,0.6514315210006316
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99368,357,712,0,0.99368,0.0035927059012962337,0,0.12214638099976582
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93778,3625,7000,0,0.93778,0.03865512167032781,0,1.559746056998847
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94965,3731,7114,0,0.94965,0.03928815879534564,0,0.6205412900017109
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94904,2996,5803,0,0.94904,0.03156874315097358,0,1.4098377650007023
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95903,3002,5831,0,0.95903,0.03130246186250696,0,0.5703294260019902
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96810,1880,3667,0,0.9681,0.01941948145852701,0,3.12347447299544
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97435,1898,3701,0,0.97435,0.019479653102068006,0,0.18526262300292728
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98071,1185,2342,0,0.98071,0.01208308266460012,0,0.900779543997487
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98445,1174,2325,0,0.98445,0.011925440601351034,0,0.16262383600405883
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99350,388,774,0,0.9935,0.0039053850025163594,0,0.643670323996048
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99481,380,757,0,0.99481,0.003819824891185264,0,0.31918793299701065
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86605,4132,7099,0,0.86605,0.047710871196813165,0,7.8168052900000475
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84897,4310,7931,0,0.84897,0.050767400497072956,0,1.0483139619973372
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88948,3415,5844,0,0.88948,0.03839321850969102,0,3.233395757000835
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87593,3546,6593,0,0.87593,0.0404826869727033,0,2.6834320349953487
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,93018,2250,3872,0,0.93018,0.02418886667096687,0,6.923776003997773
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91998,2356,4405,0,0.91998,0.025609252375051628,0,1.619623581005726
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95542,1380,2399,0,0.95542,0.014443909484833872,0,4.585652243004006
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95068,1436,2683,0,0.95068,0.015104977489796778,0,1.5529298350011231
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98477,514,898,0,0.98477,0.005219492876509246,0,5.784312949996092
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98270,499,944,0,0.9827,0.005077846748753445,0,0.840648463999969
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.17369471499841893
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.049201343004824594
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.16570311000396032
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.0414565719984239
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.428615348006133
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.03451826200034702
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.38596683000650955
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029276788998686243
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09318086999701336
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.02772465699672466
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83138,2788,5013,0,0.83138,0.033534605114388105,0,4.293302694997692
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85908,3996,7299,0,0.85908,0.046514876379382564,0,0.5612002590060001
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86311,2286,4175,0,0.86311,0.02648561597015442,0,4.520220337995852
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88627,3428,6283,0,0.88627,0.03867895787965292,0,1.4958235889935168
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91086,1518,2759,0,0.91086,0.0166655688031091,0,3.691740189999109
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92479,2210,4037,0,0.92479,0.023897317228776305,0,0.4214803699942422
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94551,941,1700,0,0.94551,0.009952300874660258,0,0.9769061749975663
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95457,1386,2554,0,0.95457,0.01451962663817219,0,0.35292540500086034
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98213,318,587,0,0.98213,0.00323786056835651,0,0.668363185999624
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98400,459,822,0,0.984,0.00466463414634144,0,0.18301509100274416
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95504,272,518,0,0.95504,0.002848048249287971,0,1.4714102579964674
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93973,170,323,0,0.93973,0.001809030253370647,0,0.07792875000450294
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96329,208,407,0,0.96329,0.00215926667981603,0,0.4753415559971472
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94973,122,236,0,0.94973,0.0012845756162277455,0,0.06739424099941971
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97607,116,226,0,0.97607,0.0011884393537349158,0,0.38067766599851893
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96882,80,157,0,0.96882,0.000825746784748449,0,0.04762646600283915
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98589,80,155,0,0.98589,0.0008114495531955646,0,0.29906493500311626
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98130,46,93,0,0.9813,0.00046876592275557627,0,0.039569109001604374
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99509,22,45,0,0.99509,0.00022108552995203645,0,0.15168154799903277
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99373,17,34,0,0.99373,0.00017107262536097956,0,0.03275714399933349
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83706,84,155,0,0.83706,0.0010035122930256435,0,0.7660349139987375
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84976,118,225,0,0.84976,0.001388627377141738,0,0.1829448720018263
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86640,54,108,0,0.8664,0.0006232686980609525,0,1.2579800029998296
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87935,70,139,0,0.87935,0.0007960425314152975,0,0.13608351300354116
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91492,20,41,0,0.91492,0.00021859834739645922,0,0.5515233100013575
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92265,32,63,0,0.92265,0.0003468270741884272,0,0.2546785800004727
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94763,6,12,0,0.94763,6.331585112329119e-05,0,0.42180595899844775
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95272,10,20,0,0.95272,0.00010496263330250777,0,0.18321391400240827
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98140,1,2,0,0.9814,1.0189525168180502e-05,0,0.21350682800402865
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98377,2,4,0,0.98377,2.032995517242675e-05,0,0.11841472599917324
