n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,1,normal,0,100000,51710,6,13,0,0.5171,0.00011603171533547396,0,14.592599892988801
4,x,3,x,1,normal,0,100000,51710,6,13,0,0.5171,0.00011603171533547396,0,14.592599892988801
4,x,2,x,0.3,normal,0,100000,68993,0,0,0,0.68993,0.0,0,10.080884650989901
4,x,2,x,0.3,normal,0,100000,68993,0,0,0,0.68993,0.0,0,10.080884650989901
4,x,2,x,0.3,normal,0,100000,68993,0,0,0,0.68993,0.0,0,10.080884650989901
4,x,2,x,0.3,normal,0,100000,68993,0,0,0,0.68993,0.0,0,10.080884650989901
4,x,5,z,0.5,normal,0,100000,82732,11,22,0,0.82732,0.0001329594352850183,0,11.67727552697761
4,x,5,z,0.5,normal,0,100000,82732,11,22,0,0.82732,0.0001329594352850183,0,11.67727552697761
4,x,5,x,0.5,normal,0,100000,82732,11,22,0,0.82732,0.0001329594352850183,0,11.67727552697761
4,x,5,x,0.5,normal,0,100000,82732,11,22,0,0.82732,0.0001329594352850183,0,11.67727552697761
4,x,2,x,0.1,normal,0,100000,88477,0,0,0,0.88477,0.0,0,8.169663592998404
4,x,2,x,0.1,normal,0,100000,88477,0,0,0,0.88477,0.0,0,8.169663592998404
4,x,2,x,0.1,normal,0,100000,88477,0,0,0,0.88477,0.0,0,8.169663592998404
4,x,2,x,0.1,normal,0,100000,88477,0,0,0,0.88477,0.0,0,8.169663592998404
4,x,9,z,0.5,normal,0,100000,100000,245,438,0,1.0,0.002449999999999952,0,15.108261842047796
4,x,9,z,0.5,normal,0,100000,100000,245,438,0,1.0,0.002449999999999952,0,15.108261842047796
4,x,9,z,0.5,normal,0,100000,100000,245,438,0,1.0,0.002449999999999952,0,15.108261842047796
4,x,9,x,0.5,normal,0,100000,100000,245,438,0,1.0,0.002449999999999952,0,15.108261842047796
4,x,5,z,0.3,normal,0,100000,89214,1,2,0,0.89214,1.1209003071277479e-05,0,10.573174625984393
4,x,5,z,0.3,normal,0,100000,89214,1,2,0,0.89214,1.1209003071277479e-05,0,10.573174625984393
4,x,5,x,0.3,normal,0,100000,89214,1,2,0,0.89214,1.1209003071277479e-05,0,10.573174625984393
4,x,5,x,0.3,normal,0,100000,89214,1,2,0,0.89214,1.1209003071277479e-05,0,10.573174625984393
4,x,2,x,1,m1,0,100000,39379,1,2,0,0.39379,2.5394245663945547e-05,0,5.2257904399884865
4,x,2,x,1,m1,0,100000,39379,1,2,0,0.39379,2.5394245663945547e-05,0,5.2257904399884865
4,x,2,x,1,m1,0,100000,39379,1,2,0,0.39379,2.5394245663945547e-05,0,5.2257904399884865
4,x,2,x,1,m1,0,100000,39379,1,2,0,0.39379,2.5394245663945547e-05,0,5.2257904399884865
4,x,9,z,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,13.482112227007747
4,x,9,z,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,13.482112227007747
4,x,9,z,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,13.482112227007747
4,x,9,x,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,13.482112227007747
4,x,9,z,1,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999829,0,2.002608473005239
4,x,9,z,1,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999829,0,2.002608473005239
4,x,9,z,1,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999829,0,2.002608473005239
4,x,9,x,1,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999829,0,2.002608473005239
4,x,3,z,1,m1,0,100000,55107,8,17,0,0.55107,0.00014517211969444777,0,5.113582266960293
4,x,3,x,1,m1,0,100000,55107,8,17,0,0.55107,0.00014517211969444777,0,5.113582266960293
4,x,3,x,1,m1,0,100000,55107,8,17,0,0.55107,0.00014517211969444777,0,5.113582266960293
4,x,3,x,1,m1,0,100000,55107,8,17,0,0.55107,0.00014517211969444777,0,5.113582266960293
4,x,3,z,0.3,normal,0,100000,81861,0,0,0,0.81861,0.0,0,10.620442688988987
4,x,3,x,0.3,normal,0,100000,81861,0,0,0,0.81861,0.0,0,10.620442688988987
4,x,3,x,0.3,normal,0,100000,81861,0,0,0,0.81861,0.0,0,10.620442688988987
4,x,3,x,0.3,normal,0,100000,81861,0,0,0,0.81861,0.0,0,10.620442688988987
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.987395269970875
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.987395269970875
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.987395269970875
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.987395269970875
4,x,5,z,0.1,normal,0,100000,96337,0,0,0,0.96337,0.0,0,9.433515644981526
4,x,5,z,0.1,normal,0,100000,96337,0,0,0,0.96337,0.0,0,9.433515644981526
4,x,5,x,0.1,normal,0,100000,96337,0,0,0,0.96337,0.0,0,9.433515644981526
4,x,5,x,0.1,normal,0,100000,96337,0,0,0,0.96337,0.0,0,9.433515644981526
4,x,2,x,0.8,m1,0,100000,47654,0,0,0,0.47654,0.0,0,3.571542800986208
4,x,2,x,0.8,m1,0,100000,47654,0,0,0,0.47654,0.0,0,3.571542800986208
4,x,2,x,0.8,m1,0,100000,47654,0,0,0,0.47654,0.0,0,3.571542800986208
4,x,2,x,0.8,m1,0,100000,47654,0,0,0,0.47654,0.0,0,3.571542800986208
4,x,9,z,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,1.018002025957685
4,x,9,z,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,1.018002025957685
4,x,9,z,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,1.018002025957685
4,x,9,x,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,1.018002025957685
4,x,5,z,1,m1,0,100000,68512,26,45,0,0.68512,0.0003794955628211305,0,3.4036490819999017
4,x,5,z,1,m1,0,100000,68512,26,45,0,0.68512,0.0003794955628211305,0,3.4036490819999017
4,x,5,x,1,m1,0,100000,68512,26,45,0,0.68512,0.0003794955628211305,0,3.4036490819999017
4,x,5,x,1,m1,0,100000,68512,26,45,0,0.68512,0.0003794955628211305,0,3.4036490819999017
4,x,3,z,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,9.742499315005261
4,x,3,x,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,9.742499315005261
4,x,3,x,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,9.742499315005261
4,x,3,x,0.1,normal,0,100000,93872,0,0,0,0.93872,0.0,0,9.742499315005261
4,x,3,z,0.8,m1,0,100000,61985,4,7,0,0.61985,6.453174155041097e-05,0,3.8368304730392992
4,x,3,x,0.8,m1,0,100000,61985,4,7,0,0.61985,6.453174155041097e-05,0,3.8368304730392992
4,x,3,x,0.8,m1,0,100000,61985,4,7,0,0.61985,6.453174155041097e-05,0,3.8368304730392992
4,x,3,x,0.8,m1,0,100000,61985,4,7,0,0.61985,6.453174155041097e-05,0,3.8368304730392992
4,x,2,x,0.5,m1,0,100000,62985,0,0,0,0.62985,0.0,0,2.3797708679921925
4,x,2,x,0.5,m1,0,100000,62985,0,0,0,0.62985,0.0,0,2.3797708679921925
4,x,2,x,0.5,m1,0,100000,62985,0,0,0,0.62985,0.0,0,2.3797708679921925
4,x,2,x,0.5,m1,0,100000,62985,0,0,0,0.62985,0.0,0,2.3797708679921925
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7069343330222182
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7069343330222182
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7069343330222182
4,x,9,x,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7069343330222182
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091821770183742
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091821770183742
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091821770183742
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5091821770183742
4,x,3,z,0.5,m1,0,100000,74133,1,2,0,0.74133,1.3489269286237615e-05,0,2.5368333130027167
4,x,3,x,0.5,m1,0,100000,74133,1,2,0,0.74133,1.3489269286237615e-05,0,2.5368333130027167
4,x,3,x,0.5,m1,0,100000,74133,1,2,0,0.74133,1.3489269286237615e-05,0,2.5368333130027167
4,x,3,x,0.5,m1,0,100000,74133,1,2,0,0.74133,1.3489269286237615e-05,0,2.5368333130027167
4,x,2,x,0.3,m1,0,100000,75818,0,0,0,0.75818,0.0,0,1.7192779129836708
4,x,2,x,0.3,m1,0,100000,75818,0,0,0,0.75818,0.0,0,1.7192779129836708
4,x,2,x,0.3,m1,0,100000,75818,0,0,0,0.75818,0.0,0,1.7192779129836708
4,x,2,x,0.3,m1,0,100000,75818,0,0,0,0.75818,0.0,0,1.7192779129836708
4,x,5,z,0.8,m1,0,100000,73568,12,24,0,0.73568,0.0001631143975641125,0,2.738423079950735
4,x,5,z,0.8,m1,0,100000,73568,12,24,0,0.73568,0.0001631143975641125,0,2.738423079950735
4,x,5,x,0.8,m1,0,100000,73568,12,24,0,0.73568,0.0001631143975641125,0,2.738423079950735
4,x,5,x,0.8,m1,0,100000,73568,12,24,0,0.73568,0.0001631143975641125,0,2.738423079950735
4,x,3,z,0.3,m1,0,100000,83656,0,0,0,0.83656,0.0,0,1.8116540880291723
4,x,3,x,0.3,m1,0,100000,83656,0,0,0,0.83656,0.0,0,1.8116540880291723
4,x,3,x,0.3,m1,0,100000,83656,0,0,0,0.83656,0.0,0,1.8116540880291723
4,x,3,x,0.3,m1,0,100000,83656,0,0,0,0.83656,0.0,0,1.8116540880291723
4,x,2,x,0.1,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.7702283430262469
4,x,2,x,0.1,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.7702283430262469
4,x,2,x,0.1,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.7702283430262469
4,x,2,x,0.1,m1,0,100000,91049,0,0,0,0.91049,0.0,0,0.7702283430262469
4,x,3,z,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.7694854399887845
4,x,3,x,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.7694854399887845
4,x,3,x,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.7694854399887845
4,x,3,x,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.7694854399887845
4,x,5,z,0.5,m1,0,100000,82552,2,4,0,0.82552,2.422715379402085e-05,0,1.7048896769993007
4,x,5,z,0.5,m1,0,100000,82552,2,4,0,0.82552,2.422715379402085e-05,0,1.7048896769993007
4,x,5,x,0.5,m1,0,100000,82552,2,4,0,0.82552,2.422715379402085e-05,0,1.7048896769993007
4,x,5,x,0.5,m1,0,100000,82552,2,4,0,0.82552,2.422715379402085e-05,0,1.7048896769993007
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23054888902697712
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23054888902697712
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23054888902697712
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23054888902697712
4,x,5,z,0.3,m1,0,100000,89312,0,1,0,0.89312,0.0,0,0.9935683539952151
4,x,5,z,0.3,m1,0,100000,89312,0,1,0,0.89312,0.0,0,0.9935683539952151
4,x,5,x,0.3,m1,0,100000,89312,0,1,0,0.89312,0.0,0,0.9935683539952151
4,x,5,x,0.3,m1,0,100000,89312,0,1,0,0.89312,0.0,0,0.9935683539952151
4,x,5,z,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4869465539813973
4,x,5,z,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4869465539813973
4,x,5,x,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4869465539813973
4,x,5,x,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4869465539813973
