n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.6352403610944748
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9991,0,0,0,0.9991,0.0,0,1.7923785466700792
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.154248018283397
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9941,2,3,20,0.9960921843687375,0.00020118700331961392,0,1.589953884948045
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,1.8891997481696308
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.9755174438469112
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9940,0,0,12,0.9951942330796957,0.0,0,3.7709043812938035
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.6281154584139585
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9952,0,0,10,0.9961961961961961,0.0,0,1.504095952026546
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9978,0,1,10,0.9987987987987988,0.0,0,1.6798808807507157
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9955,0,0,10,0.9964964964964965,0.0,0,2.0505787041038275
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.5822940692305565
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9974,0,0,8,0.9981985588470776,0.0,0,1.4676526966504753
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9984,0,0,5,0.9988994497248624,0.0,0,2.871383664663881
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5522461868822575
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9989,0,0,3,0.9991997599279784,0.0,0,1.409630049020052
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,3.13002864504233
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,3.246171656064689
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,2.5320247639901936
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,2.8179649049416184
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,4.134297564160079
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7010637340135872
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7387230647727847
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,4.01977668190375
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,4.326843970920891
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9995,0,0,2,0.9996999399879976,0.0,0,1.6639060890302062
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.4608905939385295
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8430449971929193
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5720545058138669
