n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44039,53,96,0,0.44039,0.0012034787347577902,0,240.9492041929625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94457,0,1,0,0.94457,0.0,0,300.4019834881183
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34370,330,619,0,0.3437,0.00960139656677339,0,203.5220850589685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32773,142,272,0,0.32773,0.004332834955603659,0,219.09001067909412
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36768,60,107,0,0.36768,0.0016318537859008053,0,233.15356182702817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36791,28,56,0,0.36791,0.0007610556929683598,0,228.57131333602592
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59329,6,11,0,0.59329,0.00010113098147612742,0,276.16190970595926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,56020,44,77,0,0.5602,0.0007854337736522554,0,256.11504144384526
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48644,17,34,0,0.48644,0.00034947783899352824,0,259.3811764209531
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56743,90,176,0,0.56743,0.0015860987258340398,0,250.30049925600179
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59719,190,366,0,0.59719,0.0031815670054756717,0,247.0997916199267
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75861,1,2,0,0.75861,1.3182003928191577e-05,0,252.10779796307907
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61962,18,34,0,0.61962,0.00029050062941804455,0,266.0088325920515
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82466,0,0,0,0.82466,0.0,0,259.3890579040162
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4069,83,152,0,0.04069,0.02039813221921849,0,131.51481114397757
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56547,136,233,0,0.56547,0.002405078960864393,0,253.71412276499905
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3406,86,150,0,0.03406,0.02524955960070463,0,153.56461427011527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92671,0,0,0,0.92671,0.0,0,278.52216916391626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67232,20,40,0,0.67232,0.0002974773917182594,0,260.13232764112763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4551,67,114,0,0.04551,0.01472203911228298,0,142.8980218791403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4246,74,132,0,0.04246,0.017428167687235097,0,155.2346690611448
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,59285,130,250,0,0.59285,0.002192797503584365,0,265.36913568503223
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71199,55,106,0,0.71199,0.0007724827595892991,0,275.46748313703574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10331,181,338,0,0.10331,0.017520085180524614,0,155.32603809796274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73061,68,123,0,0.73061,0.0009307291167653942,0,305.9604122051969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81458,4,7,0,0.81458,4.9105060276444235e-05,0,291.2255898229778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7332,55,94,0,0.07332,0.007501363884342638,0,166.5799728129059
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38586,30,55,0,0.38586,0.0007774840615767387,0,262.5535811060108
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14407,134,251,0,0.14407,0.00930103421947659,0,166.29828743613325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17445,120,231,0,0.17445,0.006878761822871837,0,192.2070633068215
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26898,26,43,0,0.26898,0.0009666146181872559,0,239.2113770241849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28663,114,219,0,0.28663,0.003977252904441286,0,199.12631444004364
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33798,66,112,0,0.33798,0.0019527782709035657,0,263.77659318293445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33752,24,45,0,0.33752,0.000711068973690443,0,194.71788255614229
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31605,32,57,0,0.31605,0.0010124980224648361,0,242.91231877310202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54112,21,40,0,0.54112,0.00038808397397993577,0,285.4312520918902
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88451,1,2,0,0.88451,1.130569467844289e-05,0,265.3109670029953
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78711,2,5,0,0.78711,2.5409409104226732e-05,0,292.6492896389682
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91356,0,0,0,0.91356,0.0,0,294.62913670390844
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49739,44,77,0,0.49739,0.0008846177044170567,0,245.61372335185297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95456,0,0,0,0.95456,0.0,0,290.546336682979
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60006,6,12,0,0.60006,9.999000099991662e-05,0,255.31997073395178
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58911,60,115,0,0.58911,0.0010184855120436431,0,249.62652543908916
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60207,238,404,0,0.60207,0.003953028717590956,0,268.9392346041277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56868,135,224,0,0.56868,0.002373918548216891,0,263.66246417094953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61719,18,35,0,0.61719,0.00029164438827589123,0,251.0163812621031
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81493,0,0,0,0.81493,0.0,0,290.5144898390863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,65254,2,2,0,0.65254,3.064946210196151e-05,0,285.9867392710876
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58599,4,7,0,0.58599,6.826055052133739e-05,0,290.77970577101223
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4334,143,264,0,0.04334,0.032994923857868064,0,159.81783537985757
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84205,0,1,0,0.84205,0.0,0,295.6233398600016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70795,2,4,0,0.70795,2.825058266830993e-05,0,275.7387152588926
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4706,83,148,0,0.04706,0.017637059073523198,0,161.54149470315315
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73351,85,162,0,0.73351,0.0011588117408078968,0,259.9154917320702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72179,114,207,0,0.72179,0.0015794067526565536,0,291.4943780489266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71171,12,23,0,0.71171,0.00016860800044959934,0,249.61576518812217
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89281,0,1,0,0.89281,0.0,0,299.70943547715433
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7958,278,497,0,0.07958,0.03493340035184722,0,170.25009088404477
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,30123,50,88,0,0.30123,0.0016598612356006903,0,242.57275105803274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3957,53,94,0,0.03957,0.01339398534243108,0,154.73880544281565
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40534,48,85,0,0.40534,0.0011841910494893026,0,240.62670326093212
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,64933,13,26,0,0.64933,0.00020020636656248314,0,306.1117154220119
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6338,180,333,0,0.06338,0.028400126222783206,0,165.89980246708728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81988,4,7,0,0.81988,4.8787627457635985e-05,0,298.7472003409639
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43706,53,86,0,0.43706,0.0012126481489955765,0,259.96025419188663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11719,54,99,0,0.11719,0.0046079016980971055,0,177.13651901483536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12725,214,388,0,0.12725,0.01681728880157174,0,172.27133343508467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93365,0,0,0,0.93365,0.0,0,293.40975155704655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31484,233,434,0,0.31484,0.007400584423834289,0,183.62910319003277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24452,111,202,0,0.24452,0.004539505970881708,0,188.72694092895836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51339,18,33,0,0.51339,0.0003506106468766923,0,242.35892611998133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,32485,38,68,0,0.32485,0.001169770663383085,0,211.31777495797724
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90557,0,1,0,0.90557,0.0,0,271.6897349380888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39441,40,74,0,0.39441,0.001014173068634161,0,189.25390175590292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92324,0,0,0,0.92324,0.0,0,288.376722981222
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74375,0,1,0,0.74375,0.0,0,227.57613346911967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58137,2,4,0,0.58137,3.440149990541208e-05,0,222.29138523805887
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,52967,130,222,0,0.52967,0.002454358374081922,0,198.6200946951285
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65336,79,152,0,0.65336,0.0012091343210480776,0,190.62769833113998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85364,0,1,0,0.85364,0.0,0,221.09312337101437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60520,32,61,0,0.6052,0.0005287508261732077,0,196.3034560380038
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42274,10,20,0,0.42274,0.00023655201778871593,0,149.4260697059799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58220,38,68,0,0.5822,0.0006526966678117585,0,193.8271107180044
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61298,8,12,0,0.61298,0.00013050996769881085,0,193.0445564610418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71602,15,30,0,0.71602,0.00020949135499004345,0,164.06619319994934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,75958,64,128,0,0.75958,0.0008425708944416188,0,173.8760421271436
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71448,2,3,0,0.71448,2.7992386070985198e-05,0,173.7942388029769
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90199,0,0,0,0.90199,0.0,0,188.51713152881712
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84937,1,2,0,0.84937,1.1773432073147738e-05,0,147.13494860590436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74383,20,37,0,0.74383,0.0002688786416250588,0,135.13027939316817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84416,7,14,0,0.84416,8.292266868836773e-05,0,121.847259972943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91815,0,0,0,0.91815,0.0,0,106.76694362098351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93039,0,0,0,0.93039,0.0,0,103.25331758102402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85258,0,0,0,0.85258,0.0,0,95.93009470100515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89497,0,0,0,0.89497,0.0,0,104.0320607710164
