n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68461,352,589,0,0.68461,0.0051416134733643926,0,262.00398540403694
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45937,46,77,0,0.45937,0.0010013714434986554,0,243.27722041704692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69013,156,276,0,0.69013,0.0022604436845231612,0,247.08893414400518
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70639,2,4,0,0.70639,2.831297158789603e-05,0,255.68292704690248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22624,182,352,0,0.22624,0.008044554455445496,0,180.2911785861943
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20742,382,690,0,0.20742,0.01841673898370455,0,179.07986125489697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89688,7,14,0,0.89688,7.804834537505911e-05,0,276.7145634270273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79261,94,171,0,0.79261,0.0011859552617302649,0,288.23781321919523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94681,1,2,0,0.94681,1.056178113878481e-05,0,270.35819020308554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74720,36,63,0,0.7472,0.00048179871520337425,0,281.44212679192424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47109,37,70,0,0.47109,0.0007854125538644396,0,251.64993496006355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40803,44,86,0,0.40803,0.0010783520819547254,0,194.32450485485606
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31570,169,322,0,0.3157,0.00535318340196389,0,199.06563529302366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,25025,227,436,0,0.25025,0.009070929070929101,0,205.83584542619064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59488,14,26,0,0.59488,0.0002353415814954074,0,240.0398945279885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89820,0,0,0,0.8982,0.0,0,280.76427976205014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96298,0,0,0,0.96298,0.0,0,282.25314648402855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59676,30,59,0,0.59676,0.0005027146591594089,0,246.26136557082646
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60764,122,239,0,0.60764,0.0020077677572246655,0,254.78866927116178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61541,110,213,0,0.61541,0.0017874262686664588,0,264.74828175012954
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3116,111,202,0,0.03116,0.035622593068035946,0,148.2890941950027
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3418,52,94,0,0.03418,0.015213575190169637,0,152.64932040101849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1804,78,140,0,0.01804,0.0432372505543237,0,132.68014189298265
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,50983,30,54,0,0.50983,0.0005884314379303035,0,268.01503376220353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75077,2,3,0,0.75077,2.6639316967891347e-05,0,283.6101768668741
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75237,12,23,0,0.75237,0.00015949599266318337,0,261.00807062815875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5569,47,86,0,0.05569,0.008439576225534262,0,148.3692229099106
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86646,0,1,0,0.86646,0.0,0,266.97636783798225
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72052,22,42,0,0.72052,0.00030533503580743027,0,292.14966642088257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70994,74,139,0,0.70994,0.001042341606332875,0,282.9776071780361
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71444,136,260,0,0.71444,0.0019035888248138955,0,269.21853430196643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67996,66,108,0,0.67996,0.000970645332078357,0,282.09026985499077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9054,195,356,0,0.09054,0.02153744201457919,0,149.5343384919688
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10337,77,144,0,0.10337,0.00744896972042175,0,176.6540121838916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36549,30,55,0,0.36549,0.0008208158909956964,0,243.69149176217616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,69163,4,8,0,0.69163,5.783439122075684e-05,0,287.76173723791726
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31673,50,85,0,0.31673,0.0015786316420925983,0,229.67360644903965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50421,15,24,0,0.50421,0.0002974950913310348,0,266.72176264598966
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16830,120,222,0,0.1683,0.007130124777183555,0,190.2759443318937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17199,84,158,0,0.17199,0.004884004884004867,0,192.54220145801082
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38202,39,68,0,0.38202,0.0010208889586932335,0,244.47659958084114
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,26966,30,56,0,0.26966,0.0011125120522138543,0,231.2645156988874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86500,6,12,0,0.865,6.936416184966099e-05,0,288.82175160502084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35873,115,224,0,0.35873,0.003205753630864394,0,221.04547506198287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39253,105,206,0,0.39253,0.002674954780526373,0,218.11819630814716
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92054,0,0,0,0.92054,0.0,0,300.9427611019928
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52798,10,19,0,0.52798,0.00018940111367860002,0,263.4562471341342
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49158,94,177,0,0.49158,0.001912201472802022,0,203.35357528389432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93110,0,0,0,0.9311,0.0,0,292.76212974381633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67610,1,2,0,0.6761,1.4790711433176895e-05,0,272.2983799269423
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57295,174,297,0,0.57295,0.0030369142159001328,0,283.21273367106915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45812,23,42,0,0.45812,0.0005020518641404292,0,262.3795214369893
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93097,0,0,0,0.93097,0.0,0,287.6894157270435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50247,30,58,0,0.50247,0.0005970505701833329,0,232.6889777169563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,38877,42,76,0,0.38877,0.0010803302723975117,0,280.3712539600674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67318,60,106,0,0.67318,0.0008912920764134746,0,269.2304392650258
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1786,34,61,0,0.01786,0.01903695408734607,0,130.97030673385598
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85000,0,1,0,0.85,0.0,0,260.5208512521349
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3342,91,168,0,0.03342,0.027229204069419533,0,153.49949484691024
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71504,30,59,0,0.71504,0.00041955694786310893,0,250.7929682021495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71156,8,15,0,0.71156,0.00011242902917529829,0,253.12443655915558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6104,86,153,0,0.06104,0.01408912188728706,0,144.9381343720015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2005,62,119,0,0.02005,0.030922693266832946,0,161.12103750603274
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30496,32,60,0,0.30496,0.0010493179433368471,0,234.00932793389075
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88795,0,0,0,0.88795,0.0,0,308.2798628269229
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9030,162,305,0,0.0903,0.017940199335548135,0,148.32060485496186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10110,114,214,0,0.1011,0.011275964391691429,0,159.89143234002404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57109,15,24,0,0.57109,0.00026265562345695326,0,261.9342651779298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76206,12,21,0,0.76206,0.00015746791591209064,0,288.4379324640613
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67525,2,1,0,0.67525,2.9618659755592525e-05,0,271.37959040608257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84548,0,1,0,0.84548,0.0,0,279.2572912410833
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37954,32,55,0,0.37954,0.0008431258892342974,0,224.15326682804152
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89445,0,0,0,0.89445,0.0,0,286.8571252480615
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19135,159,302,0,0.19135,0.008309380715965542,0,190.09630396100692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17667,76,141,0,0.17667,0.0043018056263088855,0,184.48167092096992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,38274,26,50,0,0.38274,0.0006793123269059897,0,245.7583029270172
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86021,1,2,0,0.86021,1.1625068297327346e-05,0,307.403976917034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86416,0,0,0,0.86416,0.0,0,301.0565929200966
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45082,32,57,0,0.45082,0.0007098176655871979,0,255.90435705892742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,25244,47,90,0,0.25244,0.0018618285533196222,0,196.777284582844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53221,10,19,0,0.53221,0.0001878957554348748,0,255.4925313149579
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41304,130,245,0,0.41304,0.003147394925430924,0,214.71915640099905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43662,22,39,0,0.43662,0.000503870642664106,0,263.88921411009505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89801,0,0,0,0.89801,0.0,0,265.94704072200693
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,31602,42,74,0,0.31602,0.001329029808240012,0,225.69535063416697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75081,2,3,0,0.75081,2.663789773715841e-05,0,231.21282633394003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73026,2,5,0,0.73026,2.7387505819875813e-05,0,243.09019051794894
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55824,12,24,0,0.55824,0.00021496130696474491,0,248.4502499459777
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62611,88,164,0,0.62611,0.0014055038252064334,0,201.26205974887125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62624,119,202,0,0.62624,0.001900229943791465,0,185.7705898671411
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66049,21,38,0,0.66049,0.0003179457675361874,0,198.8364630311262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70069,12,24,0,0.70069,0.00017125975823828465,0,173.33025031303987
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72027,34,61,0,0.72027,0.00047204520527022176,0,185.25655237492174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,59109,16,32,0,0.59109,0.0002706863590993258,0,196.3316968898289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,66752,0,0,0,0.66752,0.0,0,157.67511592409573
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91083,0,0,0,0.91083,0.0,0,187.22301521990448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77426,37,70,0,0.77426,0.00047787564900680923,0,146.115313495975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85899,0,0,0,0.85899,0.0,0,156.10091486293823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65657,5,10,0,0.65657,7.615334237021099e-05,0,130.15530056413263
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90449,0,0,0,0.90449,0.0,0,111.40746879018843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94871,0,0,0,0.94871,0.0,0,99.84901422914118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85194,2,1,0,0.85194,2.3475831631314392e-05,0,91.69188578496687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94498,0,0,0,0.94498,0.0,0,81.8230540920049
