n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,24815,214,417,0,0.24815,0.008623816240177273,0,49.351105612004176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55163,26,41,0,0.55163,0.00047133042075309106,0,75.04770982684568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67828,32,59,0,0.67828,0.0004717815651353874,0,70.01664653304033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53081,88,174,0,0.53081,0.001657843672877246,0,42.88923826790415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80238,0,1,0,0.80238,0.0,0,60.96644997992553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69529,36,65,0,0.69529,0.0005177695637791357,0,40.10342964809388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92421,0,0,0,0.92421,0.0,0,41.78773151896894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93079,0,1,0,0.93079,0.0,0,88.40935794007964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,49624,58,109,0,0.49624,0.0011687892955021262,0,40.80056354380213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76489,12,22,0,0.76489,0.00015688530376911647,0,68.54573023691773
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61371,67,122,0,0.61371,0.0010917208453503635,0,54.97711031115614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78544,12,23,0,0.78544,0.00015278060704826402,0,32.63892040797509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95308,0,0,0,0.95308,0.0,0,31.707552880980074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84984,4,7,0,0.84984,4.706768332862765e-05,0,46.00087403785437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68440,18,32,0,0.6844,0.00026300409117474555,0,44.77575662499294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90591,1,2,0,0.90591,1.1038624145864873e-05,0,28.783889474114403
