n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83480,1,2,0,0.8348,1.197891710591481e-05,0,293.45203478704207
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71234,133,260,0,0.71234,0.0018670859421062724,0,259.35059060901403
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92024,0,1,0,0.92024,0.0,0,270.31950028496794
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36468,46,81,0,0.36468,0.0012613798398596332,0,252.00350320199504
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7616,254,462,0,0.07616,0.033350840336134446,0,151.19038581917994
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,30416,24,43,0,0.30416,0.0007890583903208404,0,237.586716680089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75070,124,223,0,0.7507,0.0016517916611162864,0,262.0941925630905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41037,36,65,0,0.41037,0.0008772571094378678,0,251.20068167918362
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8486,120,219,0,0.08486,0.014140938015555049,0,129.31903051096015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7793,92,179,0,0.07793,0.01180546644424485,0,160.02549451217055
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42684,16,29,0,0.42684,0.00037484771811446826,0,219.18419813294895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78940,5,10,0,0.7894,6.33392449962411e-05,0,277.2054965561256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16904,175,328,0,0.16904,0.010352579271178386,0,155.92190195806324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89101,0,1,0,0.89101,0.0,0,260.91418160079047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33361,50,95,0,0.33361,0.0014987560324930538,0,187.62253606808372
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32829,200,377,0,0.32829,0.006092174601724065,0,190.38736465806141
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93953,0,0,0,0.93953,0.0,0,250.5178055318538
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42966,51,92,0,0.42966,0.001186985057952783,0,239.92247935803607
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72330,0,1,0,0.7233,0.0,0,259.1806771599222
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81325,0,1,0,0.81325,0.0,0,239.1282461460214
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3535,148,279,0,0.03535,0.041867043847241825,0,125.10915597015992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74730,2,4,0,0.7473,2.6763013515340717e-05,0,265.10979896597564
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53993,70,137,0,0.53993,0.0012964643564906675,0,211.95148236188106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53151,22,43,0,0.53151,0.0004139150721529372,0,206.2964668290224
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,28530,16,33,0,0.2853,0.0005608131791097204,0,228.6858667701017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95744,0,0,0,0.95744,0.0,0,245.63691340293735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49556,9,18,0,0.49556,0.0001816127209621765,0,236.55870016710833
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84277,0,0,0,0.84277,0.0,0,269.32071034796536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54609,8,13,0,0.54609,0.00014649599882798903,0,251.6093242079951
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62931,2,5,0,0.62931,3.1780839331974065e-05,0,218.0839325999841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55755,32,57,0,0.55755,0.000573939556990366,0,240.5457765229512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74019,10,20,0,0.74019,0.00013510044718245684,0,249.79490105900913
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63753,50,97,0,0.63753,0.0007842768183458082,0,229.7355657259468
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4498,242,401,0,0.04498,0.05380168963983989,0,158.80594141292386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63031,14,29,0,0.63031,0.000222112928559004,0,235.38244592398405
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3581,204,369,0,0.03581,0.05696732756213352,0,152.36424011690542
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89368,0,0,0,0.89368,0.0,0,280.10602855915204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6593,124,238,0,0.06593,0.018807826482633128,0,133.82346023712307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76421,16,31,0,0.76421,0.0002093665353763985,0,251.767337173922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91029,0,0,0,0.91029,0.0,0,286.52351742610335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7055,206,369,0,0.07055,0.02919914953933378,0,143.22301452001557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10454,126,241,0,0.10454,0.012052802754926373,0,156.233216868015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94017,0,0,0,0.94017,0.0,0,255.7849579360336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86050,2,4,0,0.8605,2.324230098782465e-05,0,242.39818556699902
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26705,40,69,0,0.26705,0.001497846845160078,0,217.81406032084487
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44587,56,97,0,0.44587,0.001255971471505135,0,241.28676990396343
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19988,118,227,0,0.19988,0.0059035421252752185,0,165.3543167291209
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16790,262,499,0,0.1679,0.015604526503871341,0,184.36965276603587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51701,12,19,0,0.51701,0.00023210382777894,0,235.7734474099707
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54533,20,36,0,0.54533,0.0003667504080098194,0,229.6114078538958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,46756,14,26,0,0.46756,0.0002994268115321663,0,225.60823321598582
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29778,83,166,0,0.29778,0.0027872926321445,0,189.83629370387644
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28092,194,371,0,0.28092,0.00690588067777298,0,191.82351264217868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47658,19,38,0,0.47658,0.000398673884762224,0,247.63224096992053
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62843,130,236,0,0.62843,0.00206864726381617,0,242.69541974319145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70918,2,5,0,0.70918,2.8201584929110624e-05,0,240.70974825392477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92988,0,0,0,0.92988,0.0,0,254.92647832399234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57305,62,125,0,0.57305,0.0010819300235581641,0,207.00462319003418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53319,21,40,0,0.53319,0.0003938558487593946,0,177.59388999198563
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44186,27,48,0,0.44186,0.0006110532747929387,0,193.28943973616697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86278,0,0,0,0.86278,0.0,0,222.97384450491518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69298,24,45,0,0.69298,0.00034633034142395047,0,163.44390469510108
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61904,5,10,0,0.61904,8.077022486430163e-05,0,196.48028062912636
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69946,62,123,0,0.69946,0.0008863980785177583,0,174.72100954595953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88108,0,0,0,0.88108,0.0,0,205.27711785491556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68678,62,115,0,0.68678,0.0009027636215381829,0,174.41518362495117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70029,6,12,0,0.70029,8.567879021548208e-05,0,194.7701326631941
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87060,0,1,0,0.8706,0.0,0,190.87924714502878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78166,16,27,0,0.78166,0.00020469257733546353,0,169.6425983698573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73227,6,11,0,0.73227,8.193699045433434e-05,0,141.99530494911596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87069,2,3,0,0.87069,2.2970287932522204e-05,0,121.65851827291772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95671,0,0,0,0.95671,0.0,0,125.37183984206058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94837,0,0,0,0.94837,0.0,0,96.99342521303333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92150,0,0,0,0.9215,0.0,0,84.26165660796687
