n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71775,31,56,0,0.71775,0.00043190525949143854,0,242.83020213292912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6036,76,133,0,0.06036,0.012591119946984808,0,154.01510923705064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6420,158,288,0,0.0642,0.024610591900311563,0,163.00412969011813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89389,0,0,0,0.89389,0.0,0,290.7764029020909
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85578,0,1,0,0.85578,0.0,0,305.94717977102846
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32512,32,55,0,0.32512,0.0009842519685039353,0,237.49658141215332
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70812,9,18,0,0.70812,0.00012709710218605785,0,268.7870228087995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89790,0,0,0,0.8979,0.0,0,280.0183236389421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77780,12,19,0,0.7778,0.00015428130624839387,0,279.82717673806474
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70463,0,0,0,0.70463,0.0,0,283.8954221960157
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33843,44,74,0,0.33843,0.0013001211476524333,0,266.4131134550553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10425,178,327,0,0.10425,0.017074340527577947,0,170.4397512478754
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9327,86,162,0,0.09327,0.009220542510989582,0,165.7662252858281
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36058,41,78,0,0.36058,0.001137056963780525,0,266.8526696821209
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83691,0,0,0,0.83691,0.0,0,289.3816888460424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18932,186,357,0,0.18932,0.009824635537713955,0,177.17481442796998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85051,2,4,0,0.85051,2.3515302583154707e-05,0,284.60342526598834
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31348,80,139,0,0.31348,0.002551996937603662,0,229.4281682409346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17915,54,103,0,0.17915,0.003014233882221551,0,183.21875047707
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53429,14,25,0,0.53429,0.00026202998371671615,0,247.40663995896466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63919,6,11,0,0.63919,9.386880270345621e-05,0,249.92616059212014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59361,14,23,0,0.59361,0.00023584508347229693,0,255.44210829795338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93984,0,0,0,0.93984,0.0,0,291.8206060011871
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38260,160,310,0,0.3826,0.004181913225300593,0,208.61356513481587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35969,40,79,0,0.35969,0.0011120687258472373,0,205.67319749412127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93529,0,0,0,0.93529,0.0,0,286.852737311041
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42816,28,53,0,0.42816,0.000653961136023895,0,218.16349992901087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74015,0,1,0,0.74015,0.0,0,233.03269951185212
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62987,36,69,0,0.62987,0.0005715465095972316,0,220.80688771093264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63422,25,46,0,0.63422,0.00039418498312893124,0,187.60461080400273
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67254,38,59,0,0.67254,0.0005650221548160195,0,231.28004642412998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87709,0,1,0,0.87709,0.0,0,238.8093523089774
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67498,54,107,0,0.67498,0.0008000237044060166,0,177.72520518186502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70065,8,13,0,0.70065,0.00011417969028759689,0,163.49719346920028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73797,20,36,0,0.73797,0.0002710137268452373,0,181.8256898340769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68198,102,180,0,0.68198,0.0014956450335786853,0,215.70549704693258
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92041,0,0,0,0.92041,0.0,0,191.6778668500483
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77488,0,1,0,0.77488,0.0,0,157.00445898482576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87353,1,2,0,0.87353,1.1447803738851015e-05,0,163.519118093187
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79018,4,7,0,0.79018,5.0621377407633616e-05,0,138.12859363295138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86292,0,1,0,0.86292,0.0,0,112.44838890200481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93604,0,0,0,0.93604,0.0,0,90.60383490892127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96367,0,0,0,0.96367,0.0,0,87.63805349892937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90227,0,0,0,0.90227,0.0,0,78.7298856030684
