n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68803,150,254,0,0.68803,0.002180137494004586,0,241.97118365112692
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3443,100,189,0,0.03443,0.029044437990124905,0,139.26529129687697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76064,28,51,0,0.76064,0.0003681110643668495,0,259.83567057410255
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,57758,1,2,0,0.57758,1.7313618892567106e-05,0,247.58837862801738
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28947,64,106,0,0.28947,0.0022109372301102326,0,232.23789828596637
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,30735,28,52,0,0.30735,0.0009110135025215405,0,225.26927294884808
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90746,0,0,0,0.90746,0.0,0,253.45900268410333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5987,115,214,0,0.05987,0.019208284616669458,0,139.0523238889873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10703,165,302,0,0.10703,0.01541623843782114,0,149.6173046999611
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10348,123,236,0,0.10348,0.011886354851178949,0,157.88011318887584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81165,2,5,0,0.81165,2.4641163062888438e-05,0,256.5839837761596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10860,54,108,0,0.1086,0.004972375690607711,0,174.26873623603024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46823,12,22,0,0.46823,0.0002562843047220209,0,248.31656117807142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82044,1,2,0,0.82044,1.2188581736682913e-05,0,238.9680238191504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39067,28,47,0,0.39067,0.0007167174341515814,0,256.170351002831
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32554,180,345,0,0.32554,0.00552927443632123,0,196.04130810010247
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62210,9,18,0,0.6221,0.00014467127471462504,0,261.6052187869791
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93385,0,0,0,0.93385,0.0,0,285.31991215306334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26662,146,273,0,0.26662,0.0054759582927012,0,207.51796107599512
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,26770,32,63,0,0.2677,0.001195367949196835,0,241.62718423712067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95726,0,0,0,0.95726,0.0,0,275.9302717600949
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59422,128,231,0,0.59422,0.0021540843458651704,0,261.0855339579284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57671,115,226,0,0.57671,0.0019940698097831167,0,243.31186670809984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72975,0,1,0,0.72975,0.0,0,268.75131197902374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51347,53,106,0,0.51347,0.0010321927279101084,0,245.2389057779219
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1628,62,103,0,0.01628,0.03808353808353804,0,121.89381843199953
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1340,78,146,0,0.0134,0.05820895522388059,0,138.56081110914238
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,82270,0,0,0,0.8227,0.0,0,246.20329690608196
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65025,32,63,0,0.65025,0.0004921184159938363,0,239.88890291308053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68309,28,49,0,0.68309,0.000409902062685763,0,298.451900155982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65925,9,18,0,0.65925,0.00013651877133102897,0,240.2530983428005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2260,92,157,0,0.0226,0.04070796460176995,0,125.56677227700129
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90192,0,0,0,0.90192,0.0,0,272.9053623059299
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34719,150,245,0,0.34719,0.004320400933206625,0,244.6067005370278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4279,55,98,0,0.04279,0.01285347043701801,0,143.20962868793868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,74856,0,0,0,0.74856,0.0,0,248.76782767195255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68970,15,30,0,0.6897,0.00021748586341885368,0,282.10654942295514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,57539,3,4,0,0.57539,5.213854950558705e-05,0,247.8375422079116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,3972,43,72,0,0.03972,0.010825780463242674,0,126.27727265190333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72983,4,7,0,0.72983,5.480728388806977e-05,0,264.5274117451627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7054,154,286,0,0.07054,0.021831584916359503,0,140.98757340502925
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62869,12,18,0,0.62869,0.0001908730853044105,0,271.6176739879884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88222,1,2,0,0.88222,1.1335041146254277e-05,0,286.9617614920717
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,33774,52,95,0,0.33774,0.0015396458814472824,0,224.74268131400459
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42670,23,34,0,0.4267,0.0005390203890320855,0,240.64258323190734
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35830,79,146,0,0.3583,0.0022048562656991066,0,226.74175873794593
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12135,124,218,0,0.12135,0.010218376596621392,0,160.99279303802177
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49553,26,45,0,0.49553,0.0005246907351724728,0,231.12489765696228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12708,66,126,0,0.12708,0.005193578847969782,0,170.87335498305038
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65799,28,48,0,0.65799,0.0004255383820422898,0,236.5847131209448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85268,3,6,0,0.85268,3.5183187127696414e-05,0,274.2094684271142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49819,16,27,0,0.49819,0.0003211626086433439,0,226.05722714099102
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,47887,24,43,0,0.47887,0.0005011798609225737,0,228.7093721618876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92743,0,0,0,0.92743,0.0,0,255.56277349381708
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29002,152,296,0,0.29002,0.005241017860837194,0,183.40755440713838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37998,62,120,0,0.37998,0.0016316648244644183,0,173.4991898748558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94985,0,0,0,0.94985,0.0,0,266.276277130004
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83192,2,3,0,0.83192,2.404077315121267e-05,0,196.86008145310916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59312,26,53,0,0.59312,0.00043835985972484615,0,180.19714872399345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,42610,10,13,0,0.4261,0.00023468669326454084,0,198.81055357097648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,63616,25,50,0,0.63616,0.0003929828973843197,0,202.76700789202005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85777,0,1,0,0.85777,0.0,0,218.85117953107692
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,51989,92,180,0,0.51989,0.001769605108772998,0,181.55674582207575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,43916,12,23,0,0.43916,0.00027324892977498294,0,180.74257170408964
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65755,67,126,0,0.65755,0.001018933921374754,0,170.81631552497856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74236,18,27,0,0.74236,0.00024246996066601412,0,174.89010352198966
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90758,0,0,0,0.90758,0.0,0,174.4259306860622
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75706,0,1,0,0.75706,0.0,0,188.84127696207725
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77992,2,3,0,0.77992,2.5643655759521877e-05,0,135.0981386229396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84078,8,16,0,0.84078,9.514974190627523e-05,0,117.89542900584638
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92437,0,0,0,0.92437,0.0,0,122.6578118018806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84158,2,4,0,0.84158,2.376482330856966e-05,0,121.35285580391064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95051,0,1,0,0.95051,0.0,0,103.29796285601333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95576,0,0,0,0.95576,0.0,0,76.87703476496972
