n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41264,218,424,0,0.41264,0.005283055447848017,0,195.23717284505256
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45323,6,11,0,0.45323,0.0001323831167397982,0,206.87423151102848
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65098,4,8,0,0.65098,6.14458201481094e-05,0,243.38066550483927
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38596,150,287,0,0.38596,0.0038864130998030877,0,217.05313079804182
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61776,80,151,0,0.61776,0.0012950012950012635,0,226.1393959079869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61608,42,83,0,0.61608,0.0006817296455006172,0,245.36878127302043
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66923,82,150,0,0.66923,0.001225288764699739,0,271.914369387785
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57151,139,272,0,0.57151,0.002432153418137961,0,251.42066635913216
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1374,42,75,0,0.01374,0.03056768558951961,0,135.8332246860955
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1505,76,135,0,0.01505,0.05049833887043187,0,147.7875690748915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67877,15,30,0,0.67877,0.00022098796352221228,0,252.75037405313924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,41584,28,49,0,0.41584,0.0006733358984224447,0,240.05583686288446
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75979,1,0,0,0.75979,1.3161531475791577e-05,0,286.4222552641295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96331,1,0,0,0.96331,1.0380874277182706e-05,0,299.50790481083095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4232,112,212,0,0.04232,0.026465028355387554,0,148.14877538289875
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85903,2,4,0,0.85903,2.3282073967179073e-05,0,295.0659235401545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4108,71,132,0,0.04108,0.01728334956183053,0,168.69325783196837
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70600,69,134,0,0.706,0.0009773371104815354,0,261.83542147488333
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72003,86,171,0,0.72003,0.001194394677999533,0,261.66070012608543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74172,17,30,0,0.74172,0.00022919700156398548,0,263.9877387469169
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8849,166,312,0,0.08849,0.01875918182845515,0,159.5190189150162
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34651,38,63,0,0.34651,0.0010966494473464428,0,245.63004452898167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10055,104,193,0,0.10055,0.010343112879164562,0,177.0819655121304
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,25747,38,64,0,0.25747,0.0014759001048665343,0,241.04464269196615
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71368,2,4,0,0.71368,2.802376415200758e-05,0,292.34420956787653
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17122,204,385,0,0.17122,0.011914495970096972,0,190.42403246997856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15563,52,102,0,0.15563,0.003341258112189216,0,175.55598562699743
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,38201,48,88,0,0.38201,0.0012565116096436846,0,257.2968345088884
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37116,32,54,0,0.37116,0.0008621618708912759,0,252.7865373690147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91670,0,0,0,0.9167,0.0,0,301.3604343000334
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,32759,28,45,0,0.32759,0.0008547269452670037,0,259.67817134200595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87199,1,2,0,0.87199,1.1468021422267327e-05,0,290.1313542148564
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31576,96,182,0,0.31576,0.0030402837598175747,0,214.30402637808584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94424,0,0,0,0.94424,0.0,0,286.19843455799855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35397,48,94,0,0.35397,0.0013560471226374826,0,225.09561702003703
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53716,8,16,0,0.53716,0.00014893141708238744,0,260.17331307707354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73241,0,1,0,0.73241,0.0,0,236.43938830215484
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43081,14,24,0,0.43081,0.0003249692439822871,0,282.43175156391226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58683,40,81,0,0.58683,0.0006816284102721948,0,251.78041408304125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49523,72,127,0,0.49523,0.0014538699190275173,0,269.94932062807493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60660,46,89,0,0.6066,0.0007583250906693095,0,232.86049242899753
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59887,112,200,0,0.59887,0.0018701888556782453,0,284.5015243671369
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64346,0,0,0,0.64346,0.0,0,276.1945896509569
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90852,0,0,0,0.90852,0.0,0,282.3946096249856
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3606,156,291,0,0.03606,0.043261231281197965,0,144.0595039059408
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83342,0,0,0,0.83342,0.0,0,294.8612304381095
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4841,92,165,0,0.04841,0.019004337946705196,0,135.32053961907513
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71820,59,114,0,0.7182,0.0008214981899192786,0,250.68061471381225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66883,15,30,0,0.66883,0.00022427223659227113,0,229.08188944589347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61490,11,20,0,0.6149,0.00017889087656530744,0,285.4092855651397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88532,0,0,0,0.88532,0.0,0,270.427595455898
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5205,172,313,0,0.05205,0.033045148895292975,0,140.1548863837961
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67978,36,65,0,0.67978,0.0005295831004148432,0,280.7509906850755
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5681,78,148,0,0.05681,0.013729977116704761,0,151.21480269893073
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38011,40,65,0,0.38011,0.0010523269579858496,0,245.45077340002172
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40594,36,59,0,0.40594,0.0008868305660935105,0,263.9682642889675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85520,0,0,0,0.8552,0.0,0,298.82839773898013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8225,55,98,0,0.08225,0.006686930091185372,0,157.36461364896968
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11717,173,320,0,0.11717,0.01476487155415207,0,178.330511006061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76039,7,12,0,0.76039,9.205802285672249e-05,0,286.85885638091713
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16126,214,403,0,0.16126,0.013270494853032333,0,167.90428084298037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,66890,0,0,0,0.6689,0.0,0,285.2387164409738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20034,88,173,0,0.20034,0.004392532694419526,0,190.73668327904306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80217,0,0,0,0.80217,0.0,0,286.42078328016214
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91538,0,0,0,0.91538,0.0,0,285.3987997500226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60103,14,27,0,0.60103,0.00023293346421970895,0,263.2961195560638
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33083,117,226,0,0.33083,0.003536559562313024,0,196.52406587288715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40408,82,155,0,0.40408,0.0020293011284894247,0,206.78541111689992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63145,58,111,0,0.63145,0.0009185208646765863,0,237.4238658430986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94690,0,0,0,0.9469,0.0,0,289.8978427739348
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43005,39,68,0,0.43005,0.0009068712940355494,0,242.52101219794713
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54442,14,25,0,0.54442,0.00025715440285078994,0,196.71003298298456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58276,47,90,0,0.58276,0.0008065069668473646,0,219.87335764919408
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72764,4,8,0,0.72764,5.4972239019290825e-05,0,263.16490144794807
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89210,0,1,0,0.8921,0.0,0,227.58497849991545
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,38592,21,34,0,0.38592,0.0005441542288556755,0,246.0552594771143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57820,38,76,0,0.5782,0.0006572120373573576,0,205.5408688520547
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49964,36,64,0,0.49964,0.000720518773516976,0,202.97460225806572
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53309,16,29,0,0.53309,0.0003001369374777685,0,218.31870538182557
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88380,0,0,0,0.8838,0.0,0,231.50771869299933
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,48654,6,13,0,0.48654,0.00012331976815882495,0,197.37371225305833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68090,18,36,0,0.6809,0.0002643559994125466,0,163.462511761114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,65703,2,4,0,0.65703,3.0440010349574997e-05,0,199.616646746872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69588,76,152,0,0.69588,0.001092142323389056,0,175.87171895010397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73881,18,35,0,0.73881,0.00024363503471802606,0,196.47012084303424
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91284,0,1,0,0.91284,0.0,0,157.1632555059623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78604,10,20,0,0.78604,0.0001272199888046055,0,124.6940884089563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88253,0,1,0,0.88253,0.0,0,113.79225757881068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94104,0,0,0,0.94104,0.0,0,100.95980803505518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93633,0,0,0,0.93633,0.0,0,75.70536290598102
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92516,0,1,0,0.92516,0.0,0,74.57307665981352
