n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1535,0,0,0,0.1535,0.0,0,8.579770008000196
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,289,0,1,0,0.0289,0.0,0,7.6615173169993795
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,180,17,34,0,0.018,0.09444444444444444,0,4.732378461998451
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,415,168,300,0,0.0415,0.4048192771084337,0,6.1429044639990025
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,329,2,3,0,0.0329,0.006079027355623046,0,3.4145539040000585
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1556,2,2,0,0.1556,0.0012853470437017567,0,11.811456920997443
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,318,22,37,0,0.0318,0.0691823899371069,0,5.299832576001791
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.913379621997592
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1347,2,3,0,0.1347,0.0014847809948033142,0,7.070968199001072
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,234,18,31,0,0.0234,0.07692307692307687,0,3.0373086079998757
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1843,168,289,0,0.1843,0.09115572436245256,0,11.678845458001888
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5719,0,0,0,0.5719,0.0,0,15.162375946001703
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,316,109,204,0,0.0316,0.34493670886075944,0,7.000854805002746
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,314,26,43,0,0.0314,0.08280254777070062,0,7.2394185200028005
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,322,112,198,0,0.0322,0.34782608695652173,0,6.1373326830034785
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,272,113,172,0,0.0272,0.4154411764705882,0,3.1313265950011555
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3480,6,9,0,0.348,0.0017241379310344307,0,11.981117628001812
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1726,166,269,0,0.1726,0.0961761297798378,0,9.501052005001839
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3743,0,0,0,0.3743,0.0,0,13.529349958000239
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3732,14,29,0,0.3732,0.0037513397642015,0,5.52805057599835
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,187,68,119,0,0.0187,0.36363636363636365,0,6.91751255300187
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2352,684,973,0,0.2352,0.2908163265306123,0,9.438504488996841
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2323,166,298,0,0.2323,0.07145931984502796,0,11.84174277800048
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4045,15,26,0,0.4045,0.003708281829419069,0,8.802784921997954
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,227,75,126,0,0.0227,0.3303964757709251,0,5.397831647002022
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,322,40,57,0,0.0322,0.12422360248447206,0,8.219530157002737
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1455,502,660,0,0.1455,0.3450171821305842,0,9.141315183998813
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,281,107,204,0,0.0281,0.3807829181494662,0,6.192856818001019
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1242,125,206,0,0.1242,0.10064412238325282,0,7.81028817799961
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1290,83,136,0,0.129,0.06434108527131788,0,10.591784815998835
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,303,17,32,0,0.0303,0.05610561056105612,0,7.607667188996857
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,457,194,363,0,0.0457,0.42450765864332607,0,3.0493006399992737
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,244,14,28,0,0.0244,0.05737704918032782,0,7.787382680999144
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,599,3,6,0,0.0599,0.005008347245408995,0,8.55640401599885
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1306,106,197,0,0.1306,0.08116385911179169,0,4.445137226997758
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,334,38,73,0,0.0334,0.11377245508982037,0,4.835615708998375
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1607,2,3,0,0.1607,0.001244555071561959,0,10.879017053001007
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.492022410999198
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,9,1,2,0,0.0009,0.11111111111111116,0,4.892175698001665
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,589,0,0,0,0.0589,0.0,0,4.364156052000908
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4059,18,30,0,0.4059,0.0044345898004434225,0,14.559980170997733
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,1999,204,320,0,0.1999,0.10205102551275635,0,5.380685167001502
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,249,0,0,0,0.0249,0.0,0,5.4578024729999015
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,5.246073592999892
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,568,2,1,0,0.0568,0.0035211267605633756,0,6.3071403020003345
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,208,4,3,0,0.0208,0.019230769230769273,0,6.9566684490018815
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,16,0,0,0,0.0016,0.0,0,7.095671235001646
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2848,212,321,0,0.2848,0.074438202247191,0,13.522664989999612
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2242,0,0,0,0.2242,0.0,0,6.029937458999484
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2272,8,13,0,0.2272,0.0035211267605633756,0,13.077407892000338
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,232,78,131,0,0.0232,0.3362068965517241,0,2.808307896997576
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,479,0,0,0,0.0479,0.0,0,6.739764039000875
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5387,0,0,0,0.5387,0.0,0,11.410094361999654
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,282,22,34,0,0.0282,0.07801418439716312,0,4.927986098002293
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,378,121,222,0,0.0378,0.3201058201058201,0,7.674571613002627
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,229,89,164,0,0.0229,0.388646288209607,0,2.732333480998932
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,972,96,145,0,0.0972,0.09876543209876543,0,7.404359145999479
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1880,676,904,0,0.188,0.3595744680851064,0,11.446319962000416
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,456,23,40,0,0.0456,0.05043859649122806,0,4.377923502001067
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2652,6,11,0,0.2652,0.002262443438914019,0,10.86045588900015
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,125,12,23,0,0.0125,0.09599999999999997,0,7.188867631000903
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1422,3,6,0,0.1422,0.002109704641350185,0,5.8203318800005945
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,588,2,3,0,0.0588,0.003401360544217691,0,4.374497873999644
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4024,0,0,0,0.4024,0.0,0,13.936216919999424
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1459,133,242,0,0.1459,0.09115832762165865,0,11.245262861997617
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,412,176,328,0,0.0412,0.4271844660194175,0,2.9803671009976824
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,531,0,1,0,0.0531,0.0,0,3.356191143000615
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,293,18,33,0,0.0293,0.061433447098976135,0,7.8910203099949285
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.025845969998045
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,233,10,20,0,0.0233,0.0429184549356223,0,7.900263891999202
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1268,96,157,0,0.1268,0.0757097791798107,0,6.645542097998259
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3519,192,319,0,0.3519,0.054560954816709306,0,5.4896525900039705
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,313,0,0,0,0.0313,0.0,0,3.422156681997876
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1482,0,0,0,0.1482,0.0,0,11.154614810999192
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,356,6,12,0,0.0356,0.016853932584269704,0,7.723264230997302
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,897,0,1,0,0.0897,0.0,0,9.902931992997765
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5112,9,14,0,0.5112,0.0017605633802817433,0,14.289137760999438
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1224,0,0,0,0.1224,0.0,0,4.135770781998872
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2894,8,14,0,0.2894,0.0027643400138217533,0,12.741562900002464
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,498,0,0,0,0.0498,0.0,0,4.37699131899717
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,660,0,0,0,0.066,0.0,0,6.966944111001794
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,2624,0,0,0,0.2624,0.0,0,4.1828859230008675
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4223,0,0,0,0.4223,0.0,0,3.550315558000875
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4169,4,7,0,0.4169,0.0009594627008875367,0,2.9364875980027136
