n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71504,0,1,0,0.71504,0.0,0,285.3388300091028
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4082,94,166,0,0.04082,0.023027927486526267,0,144.03490993892774
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4245,219,386,0,0.04245,0.05159010600706715,0,162.95573545712978
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4874,158,280,0,0.04874,0.03241690603200653,0,164.05533021409065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5735,116,214,0,0.05735,0.0202266782911944,0,158.56513780797832
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53282,10,20,0,0.53282,0.00018768064261853734,0,267.280583078973
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29771,22,33,0,0.29771,0.0007389741694937557,0,234.36292025493458
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6593,144,254,0,0.06593,0.021841346883057833,0,157.88522341498174
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6356,310,564,0,0.06356,0.048772813089993705,0,167.17880982905626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11455,90,170,0,0.11455,0.007856831078131843,0,167.63491618493572
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,28831,37,64,0,0.28831,0.0012833408483923225,0,222.26386657892726
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8098,144,269,0,0.08098,0.017782168436651036,0,152.53261421108618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69751,36,69,0,0.69751,0.0005161216326647899,0,263.79531889013015
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64057,60,114,0,0.64057,0.0009366657820378821,0,261.0445392630063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66807,5,8,0,0.66807,7.484245662880973e-05,0,274.51604436314665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9705,223,410,0,0.09705,0.022977846470891294,0,180.83504418400116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85086,0,1,0,0.85086,0.0,0,296.0972493288573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86303,0,0,0,0.86303,0.0,0,289.2292312469799
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73965,50,88,0,0.73965,0.0006759954032312665,0,281.1888041899074
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42694,28,49,0,0.42694,0.0006558298589965927,0,259.1232721370179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15765,55,102,0,0.15765,0.0034887408816999255,0,192.59305401402526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88522,1,2,0,0.88522,1.1296626827195233e-05,0,297.7416008799337
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,13423,116,231,0,0.13423,0.00864188333457494,0,168.4277574629523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94069,0,0,0,0.94069,0.0,0,271.6914659081958
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64632,72,124,0,0.64632,0.0011139992573337976,0,268.2127451009583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81317,4,6,0,0.81317,4.919020622995429e-05,0,292.6501043459866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45468,20,35,0,0.45468,0.00043986979853960495,0,255.16416435898282
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17480,215,406,0,0.1748,0.012299771167048057,0,191.03205639705993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45117,30,52,0,0.45117,0.0006649378283130059,0,265.3997814799659
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77977,24,43,0,0.77977,0.000307783064236844,0,290.78572017117403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31379,48,89,0,0.31379,0.0015296854584275765,0,210.55048402491957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33522,85,156,0,0.33522,0.0025356482310124884,0,208.27169793611392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38912,200,379,0,0.38912,0.005139802631578982,0,204.52772752102464
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64618,6,10,0,0.64618,9.285338450581992e-05,0,284.9761433620006
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57412,222,429,0,0.57412,0.003866787431199059,0,241.32079852581955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58407,58,109,0,0.58407,0.000993031657164356,0,249.88313208683394
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2194,84,150,0,0.02194,0.03828623518687324,0,136.81037510186434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63933,24,45,0,0.63933,0.0003753929895359276,0,266.1109051159583
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2716,59,108,0,0.02716,0.02172312223858619,0,140.7310202231165
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66682,2,3,0,0.66682,2.999310158668944e-05,0,274.87728039594367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75656,22,43,0,0.75656,0.0002907898910859963,0,247.18197834002785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96262,0,0,0,0.96262,0.0,0,278.88358072703704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2681,93,168,0,0.02681,0.034688549048862316,0,145.48794078291394
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68237,93,186,0,0.68237,0.0013628969620587128,0,273.69487067498267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2687,32,53,0,0.02687,0.01190919240788979,0,152.15163913881406
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60708,36,67,0,0.60708,0.0005930025696777586,0,284.87860116083175
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71466,74,147,0,0.71466,0.0010354574203117473,0,262.02128609013744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67064,18,29,0,0.67064,0.00026840033400932217,0,292.5923754151445
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33183,55,98,0,0.33183,0.0016574752132115789,0,241.8876014011912
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37668,15,24,0,0.37668,0.0003982159923542339,0,254.12739603803493
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6438,152,275,0,0.06438,0.02360981671326501,0,156.8657155490946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70758,8,15,0,0.70758,0.00011306142061673352,0,270.33999033179134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7619,67,120,0,0.07619,0.008793804961281015,0,171.61114032310434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14106,139,264,0,0.14106,0.009853962852686804,0,158.83270892384462
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86093,0,0,0,0.86093,0.0,0,303.00743677210994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13275,51,94,0,0.13275,0.0038418079096045332,0,173.629592172103
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52789,9,16,0,0.52789,0.00017049006421787638,0,240.84135796898045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79719,1,2,0,0.79719,1.254406101436345e-05,0,290.0671203369275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90068,0,0,0,0.90068,0.0,0,282.1779132129159
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44963,20,37,0,0.44963,0.000444810177256838,0,265.41338701802306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34933,114,214,0,0.34933,0.003263389917842696,0,207.40476626320742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92918,0,0,0,0.92918,0.0,0,265.87244034791365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86385,2,1,0,0.86385,2.3152167621720565e-05,0,282.78730005887337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30763,28,44,0,0.30763,0.0009101843123232589,0,209.25757509004325
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60490,11,16,0,0.6049,0.00018184823937839045,0,270.57039460912347
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41396,48,83,0,0.41396,0.00115953232196353,0,265.40990266995504
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67947,1,2,0,0.67947,1.4717353231219477e-05,0,291.0604703880381
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71858,2,4,0,0.71858,2.7832669988070435e-05,0,270.3883836539462
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52266,19,38,0,0.52266,0.0003635250449622873,0,258.96294248010963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42777,14,25,0,0.42777,0.00032727867779414055,0,252.2412195301149
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56683,50,96,0,0.56683,0.000882098689201305,0,242.21280562598258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95537,0,0,0,0.95537,0.0,0,277.0322951860726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55973,28,52,0,0.55973,0.0005002411877155222,0,256.0890199209098
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3268,140,263,0,0.03268,0.04283965728274175,0,150.87765443790704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56270,22,35,0,0.5627,0.00039097209880933903,0,250.7384263279382
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2056,45,84,0,0.02056,0.021887159533073963,0,132.49853193410672
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84003,0,1,0,0.84003,0.0,0,303.7923973191064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4103,140,263,0,0.04103,0.03412137460394837,0,132.53665198315866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69123,9,18,0,0.69123,0.0001302026821752289,0,249.91667572408915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53101,8,17,0,0.53101,0.0001506562964915803,0,269.6453447160311
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68607,8,16,0,0.68607,0.00011660617721220845,0,247.34649375011213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70248,56,109,0,0.70248,0.0007971757203052432,0,262.23982333694585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7485,114,215,0,0.07485,0.015230460921843658,0,160.18512791697867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84294,0,0,0,0.84294,0.0,0,252.028117868118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87208,0,0,0,0.87208,0.0,0,284.8792783450335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72284,6,12,0,0.72284,8.300592108900773e-05,0,272.0979346190579
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6967,134,246,0,0.06967,0.01923352949619639,0,164.03360401000828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6868,74,143,0,0.06868,0.010774606872451908,0,171.5131054930389
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40141,23,46,0,0.40141,0.0005729802446376997,0,256.9045225759037
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89017,0,0,0,0.89017,0.0,0,299.74001263291575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17541,144,269,0,0.17541,0.008209338122113885,0,186.206696908921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91985,0,0,0,0.91985,0.0,0,278.56977693992667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16027,75,122,0,0.16027,0.004679603169651214,0,193.27189526404254
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54381,14,25,0,0.54381,0.00025744285688011903,0,241.04947286704555
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33495,149,286,0,0.33495,0.004448425138080303,0,203.87477633915842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29006,34,63,0,0.29006,0.001172171274908651,0,185.71775400987826
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,49856,10,15,0,0.49856,0.00020057766367131968,0,244.22267560707405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44150,18,34,0,0.4415,0.00040770101925258206,0,255.04601151496172
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55295,10,19,0,0.55295,0.00018084817795460673,0,242.76536014396697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44002,38,75,0,0.44002,0.0008635971092223471,0,243.0398226098623
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38453,14,27,0,0.38453,0.0003640808259434136,0,209.62890900904313
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73346,1,2,0,0.73346,1.3634008671270514e-05,0,258.7133045650553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53704,22,41,0,0.53704,0.0004096529122598058,0,217.99299475806765
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92008,0,0,0,0.92008,0.0,0,278.8900522389449
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94001,0,0,0,0.94001,0.0,0,253.88496905378997
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56366,82,163,0,0.56366,0.0014547777028705022,0,166.7520509751048
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63456,29,52,0,0.63456,0.0004570095814422359,0,241.5162239279598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71049,26,47,0,0.71049,0.00036594462976258235,0,242.32084874319844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87147,0,0,0,0.87147,0.0,0,223.47509425203316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61790,38,67,0,0.6179,0.000614986243728799,0,193.60791677515954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60314,22,43,0,0.60314,0.00036475776768241097,0,174.59988395310938
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69119,118,233,0,0.69119,0.0017072006250090643,0,111.98434491688386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90166,0,0,0,0.90166,0.0,0,135.58795590302907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93838,0,0,0,0.93838,0.0,0,119.62812441796996
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77463,3,6,0,0.77463,3.872816699590498e-05,0,131.3347427828703
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88778,0,1,0,0.88778,0.0,0,102.50795256509446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72178,14,23,0,0.72178,0.00019396492005874233,0,123.77326628100127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82453,6,13,0,0.82453,7.276872885153551e-05,0,125.50716587505303
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87925,1,2,0,0.87925,1.1373329542263555e-05,0,71.77230172301643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96343,0,0,0,0.96343,0.0,0,70.36871826997958
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86643,0,1,0,0.86643,0.0,0,105.32112557883374
