n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2459,88,148,0,0.2459,0.035786905246035006,0,12.058266178999475
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,582,197,330,0,0.0582,0.3384879725085911,0,8.210218539003108
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1870,574,788,0,0.187,0.30695187165775406,0,6.577072091000446
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3710,2,5,0,0.371,0.0005390835579515141,0,9.402169314002094
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,308,104,147,0,0.0308,0.33766233766233766,0,6.609101404999819
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5654,7,14,0,0.5654,0.0012380615493455815,0,7.551600628998131
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,270,78,149,0,0.027,0.28888888888888886,0,6.902068789000623
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,410,126,235,0,0.041,0.30731707317073176,0,3.1670750209996186
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,376,31,46,0,0.0376,0.08244680851063835,0,7.512215607002872
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1888,447,676,0,0.1888,0.2367584745762712,0,8.199289875999966
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1003,70,111,0,0.1003,0.06979062811565306,0,11.065880260000995
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,247,17,30,0,0.0247,0.06882591093117407,0,7.583261177998793
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3371,162,276,0,0.3371,0.04805695639276175,0,4.677332595001644
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,431,20,36,0,0.0431,0.04640371229698381,0,8.053050389000418
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1364,3,6,0,0.1364,0.0021994134897360684,0,9.80116036400068
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1699,96,154,0,0.1699,0.056503825779870565,0,11.435298935000901
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,671,1,2,0,0.0671,0.0014903129657227732,0,5.524654060001922
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,509,186,335,0,0.0509,0.3654223968565815,0,4.95334141100102
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,380,20,29,0,0.038,0.052631578947368474,0,3.220556142001442
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1185,79,132,0,0.1185,0.06666666666666665,0,10.88472778600044
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,249,8,12,0,0.0249,0.032128514056224855,0,7.239726351999707
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4796,2,1,0,0.4796,0.0004170141784820558,0,14.435550076999789
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.316744916999596
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,557,0,1,0,0.0557,0.0,0,8.088469089001592
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,370,5,10,0,0.037,0.013513513513513487,0,3.9751755719989887
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,2116,2,1,0,0.2116,0.000945179584120992,0,5.829948941998737
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3726,10,13,0,0.3726,0.0026838432635534204,0,14.121828583000024
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,396,0,0,0,0.0396,0.0,0,8.126773544998287
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,421,0,0,0,0.0421,0.0,0,6.049336180996761
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1619,0,0,0,0.1619,0.0,0,7.203165814000386
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1023,0,0,0,0.1023,0.0,0,8.33083451299899
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,7.770591290001903
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,565,183,304,0,0.0565,0.32389380530973455,0,4.993027855998662
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6195,0,0,0,0.6195,0.0,0,10.895847114999924
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3695,4,5,0,0.3695,0.0010825439783491708,0,7.156804898000701
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,385,122,221,0,0.0385,0.3168831168831169,0,7.997599892001745
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,637,38,66,0,0.0637,0.05965463108320246,0,6.094163831003243
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1432,438,617,0,0.1432,0.30586592178770955,0,11.091803603998414
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,499,165,294,0,0.0499,0.3306613226452906,0,5.5294175970011565
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1396,124,199,0,0.1396,0.08882521489971351,0,9.447629963000509
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,454,16,32,0,0.0454,0.03524229074889873,0,3.334579328999098
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,380,13,22,0,0.038,0.03421052631578947,0,3.3573446920017886
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1743,86,153,0,0.1743,0.04934021801491684,0,11.86894717800169
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2585,2,3,0,0.2585,0.000773694390715618,0,4.894196555000235
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,471,2,4,0,0.0471,0.00424628450106157,0,7.738214517998131
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,327,120,217,0,0.0327,0.3669724770642202,0,7.12984380999842
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,471,20,37,0,0.0471,0.0424628450106157,0,3.178764931002661
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.572306074001972
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3917,148,248,0,0.3917,0.03778401838141432,0,5.422149752001133
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5684,4,6,0,0.5684,0.0007037297677692234,0,13.98163302499961
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1443,104,172,0,0.1443,0.07207207207207211,0,7.882902864999778
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3668,202,339,0,0.3668,0.05507088331515808,0,13.71117863100153
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,375,10,19,0,0.0375,0.026666666666666616,0,6.128082663999521
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4239,0,0,0,0.4239,0.0,0,13.195668782998837
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4183,3,4,0,0.4183,0.000717188620607212,0,6.643031003000942
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,287,3,6,0,0.0287,0.010452961672473893,0,5.934079425001983
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,476,0,0,0,0.0476,0.0,0,8.030192471000191
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,554,0,0,0,0.0554,0.0,0,3.028410417999112
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,8.303527120999206
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3825,1,2,0,0.3825,0.0002614379084967533,0,11.187868943998183
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2431,0,1,0,0.2431,0.0,0,10.651535891000094
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,386,0,0,0,0.0386,0.0,0,6.842457458998979
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1740,0,0,0,0.174,0.0,0,8.5515766790013
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1568,0,0,0,0.1568,0.0,0,4.2187771489989245
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5807,0,0,0,0.5807,0.0,0,4.626517298002
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3682,0,0,0,0.3682,0.0,0,2.9058780710001884
