n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,172,60,100,0,0.0172,0.34883720930232553,0,7.383259336995252
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,284,0,0,0,0.0284,0.0,0,7.514152356001432
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1465,434,612,0,0.1465,0.2962457337883959,0,4.401316493000195
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,527,0,0,0,0.0527,0.0,0,8.452606551996723
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,206,0,0,0,0.0206,0.0,0,6.884634803995141
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6109,12,18,0,0.6109,0.001964314945162915,0,12.17755502199725
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2122,0,0,0,0.2122,0.0,0,4.810586511004658
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,447,8,11,0,0.0447,0.017897091722595126,0,4.683052747001057
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,320,0,0,0,0.032,0.0,0,3.8903981410039705
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3919,8,13,0,0.3919,0.0020413370757846883,0,14.354507026997453
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,456,14,27,0,0.0456,0.030701754385964897,0,4.046577469998738
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,352,33,64,0,0.0352,0.09375,0,3.8298466720007127
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1880,0,0,0,0.188,0.0,0,12.159198134999315
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,2035,160,257,0,0.2035,0.07862407862407861,0,12.09740486699593
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4194,398,591,0,0.4194,0.09489747257987602,0,9.931122256995877
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2031,2,3,0,0.2031,0.000984736582964052,0,10.673916161002126
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,584,222,413,0,0.0584,0.38013698630136983,0,6.7902639680032735
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,527,2,1,0,0.0527,0.003795066413662229,0,5.151121203001821
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1174,124,217,0,0.1174,0.10562180579216351,0,8.329671890001919
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5769,0,0,0,0.5769,0.0,0,7.58527042199421
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,327,15,28,0,0.0327,0.04587155963302747,0,8.091009955998743
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2675,6,10,0,0.2675,0.0022429906542056344,0,5.168199091000133
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,506,172,322,0,0.0506,0.3399209486166008,0,5.177536793999025
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,306,34,57,0,0.0306,0.11111111111111116,0,7.255659805996402
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.145601734999218
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1608,101,176,0,0.1608,0.06281094527363185,0,8.043527385998459
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1681,2,4,0,0.1681,0.0011897679952409534,0,9.890451837003639
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,294,34,49,0,0.0294,0.11564625850340138,0,3.379188888000499
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,376,133,232,0,0.0376,0.3537234042553191,0,8.5352810780023
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,504,156,246,0,0.0504,0.30952380952380953,0,8.17491535499721
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,224,83,136,0,0.0224,0.3705357142857143,0,5.146436871000333
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1614,496,707,0,0.1614,0.30731102850061953,0,4.282756066000729
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3463,0,0,0,0.3463,0.0,0,9.275558699999237
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,177,58,106,0,0.0177,0.327683615819209,0,7.278037599004165
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5528,2,4,0,0.5528,0.0003617945007236001,0,14.189634747002856
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1591,137,228,0,0.1591,0.08610936517913259,0,11.32688477299962
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4141,4,6,0,0.4141,0.0009659502535619424,0,5.749198933001026
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,336,22,37,0,0.0336,0.06547619047619047,0,7.807267293996119
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1638,481,678,0,0.1638,0.2936507936507936,0,9.85108580099768
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,889,96,160,0,0.0889,0.10798650168728907,0,10.594221981998999
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,192,57,100,0,0.0192,0.296875,0,4.35580605299765
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2571,200,292,0,0.2571,0.07779074290159471,0,8.752545695999288
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,221,22,43,0,0.0221,0.09954751131221717,0,7.634642220997193
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,207,8,17,0,0.0207,0.03864734299516903,0,7.662801136997587
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,411,1,2,0,0.0411,0.0024330900243308973,0,6.3124222949991236
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1521,90,169,0,0.1521,0.059171597633136064,0,4.392312396004854
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1394,8,10,0,0.1394,0.0057388809182209455,0,11.962853192999319
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,555,224,411,0,0.0555,0.4036036036036036,0,8.004547846001515
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,185,22,29,0,0.0185,0.11891891891891893,0,3.250470798004244
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.276083590993949
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5050,2,2,0,0.505,0.0003960396039603964,0,10.725875408999855
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,255,7,12,0,0.0255,0.027450980392156876,0,7.761767926000175
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1497,144,220,0,0.1497,0.09619238476953906,0,7.9762977759965
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,365,0,0,0,0.0365,0.0,0,6.864855817002535
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,758,0,0,0,0.0758,0.0,0,5.874921594004263
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,204,6,11,0,0.0204,0.02941176470588236,0,7.2298921730034635
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,494,0,0,0,0.0494,0.0,0,3.950261676000082
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,245,0,0,0,0.0245,0.0,0,4.566010092996294
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1324,2,3,0,0.1324,0.0015105740181269312,0,11.302330221995362
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2995,4,7,0,0.2995,0.0013355592654423765,0,13.329130819001875
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5008,0,0,0,0.5008,0.0,0,6.596358369999507
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,297,0,0,0,0.0297,0.0,0,7.445082379999803
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1082,350,468,0,0.1082,0.3234750462107209,0,10.698902199997974
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,277,26,45,0,0.0277,0.09386281588447654,0,3.024640307005029
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,413,138,239,0,0.0413,0.33414043583535114,0,6.383906748997106
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,445,153,242,0,0.0445,0.3438202247191011,0,7.596264692998375
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1204,0,0,0,0.1204,0.0,0,10.952437455001927
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2160,168,289,0,0.216,0.07777777777777772,0,7.024169908996555
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,367,137,250,0,0.0367,0.3732970027247956,0,8.530299368001579
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,207,10,18,0,0.0207,0.048309178743961345,0,7.746258311002748
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,353,18,36,0,0.0353,0.05099150141643061,0,4.521151079003175
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6532,4,8,0,0.6532,0.0006123698714023407,0,5.698924359996454
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,530,2,4,0,0.053,0.0037735849056603765,0,6.750946300999203
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1915,2,1,0,0.1915,0.001044386422976551,0,4.502527775999624
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2092,129,236,0,0.2092,0.06166347992351817,0,11.449295029997302
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,334,118,199,0,0.0334,0.3532934131736527,0,7.3544401500039385
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,215,20,32,0,0.0215,0.09302325581395354,0,7.414982212998439
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3759,188,313,0,0.3759,0.05001330140994942,0,4.907770044002973
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.533228938998946
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1920,74,133,0,0.192,0.038541666666666696,0,6.739363314998627
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,344,0,1,0,0.0344,0.0,0,3.0034439590017428
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3012,6,9,0,0.3012,0.0019920318725099584,0,8.200524076994043
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,375,14,29,0,0.0375,0.03733333333333333,0,8.03806013099529
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1097,2,4,0,0.1097,0.001823154056517784,0,10.499211459995422
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,349,0,0,0,0.0349,0.0,0,3.3631993520029937
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3431,4,7,0,0.3431,0.0011658408627222006,0,12.954388590005692
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4459,0,1,0,0.4459,0.0,0,8.337899765996553
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,312,4,8,0,0.0312,0.012820512820512775,0,6.626813604001654
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1328,0,1,0,0.1328,0.0,0,8.311268761004612
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4102,0,0,0,0.4102,0.0,0,7.482232316993759
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,652,0,0,0,0.0652,0.0,0,6.636999351998384
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,274,0,0,0,0.0274,0.0,0,6.728280617004202
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,1378,0,0,0,0.1378,0.0,0,5.466662289996748
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3947,278,432,0,0.3947,0.07043324043577404,0,6.225349100997846
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2370,0,0,0,0.237,0.0,0,4.759792611999728
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3151,0,0,0,0.3151,0.0,0,2.8299929499989958
