n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33087,25,40,0,0.33087,0.0007555837640160767,0,250.6850125361234
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59740,14,26,0,0.5974,0.00023434884499495823,0,262.91822645813227
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86145,0,1,0,0.86145,0.0,0,273.05156237096526
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4236,114,217,0,0.04236,0.026912181303116123,0,139.43288303702138
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2177,148,261,0,0.02177,0.0679834634818558,0,149.11107994499616
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3150,218,380,0,0.0315,0.06920634920634916,0,156.69753257394768
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2544,65,118,0,0.02544,0.025550314465408785,0,131.28944079391658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5130,98,158,0,0.0513,0.019103313840155955,0,162.90539709990844
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47669,40,73,0,0.47669,0.0008391197633682568,0,247.0950750950724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,1880,106,182,0,0.0188,0.05638297872340425,0,149.7257273530122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8069,155,286,0,0.08069,0.019209319618292198,0,147.73306762403809
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39118,64,120,0,0.39118,0.0016360754639808128,0,258.3776593238581
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9697,136,244,0,0.09697,0.014024956172011938,0,150.98151565599255
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74130,6,9,0,0.7413,8.093889113713892e-05,0,268.09691534005105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65740,12,23,0,0.6574,0.00018253726802552883,0,258.9125406271778
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68485,180,355,0,0.68485,0.0026283127692194874,0,253.44370107981376
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65707,66,131,0,0.65707,0.001004459190040663,0,266.7402570650447
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8627,257,476,0,0.08627,0.029790193578300705,0,175.26939842407592
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34248,213,362,0,0.34248,0.006219341275402912,0,248.3179000809323
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15645,370,698,0,0.15645,0.02364972834771495,0,172.0098682048265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52088,28,50,0,0.52088,0.000537551835355532,0,265.447524711024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16490,88,168,0,0.1649,0.005336567616737398,0,200.6495223438833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93399,0,0,0,0.93399,0.0,0,279.940819630865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83774,20,36,0,0.83774,0.0002387375558049465,0,249.6723307648208
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77720,46,88,0,0.7772,0.0005918682449820301,0,253.83167288801633
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13326,346,624,0,0.13326,0.025964280354194846,0,189.24677152605727
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71813,122,223,0,0.71813,0.0016988567529555576,0,292.8920829622075
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71420,162,273,0,0.7142,0.0022682721926631233,0,299.86373840784654
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34781,183,354,0,0.34781,0.005261493344067114,0,186.35264016897418
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30429,361,686,0,0.30429,0.011863682671136133,0,207.47365845786408
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90213,6,9,0,0.90213,6.650926141460456e-05,0,314.01038609305397
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86065,0,0,0,0.86065,0.0,0,278.95935569005087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34917,76,146,0,0.34917,0.0021765901996162462,0,219.96558663784526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54926,52,99,0,0.54926,0.0009467283253832282,0,220.66627046000212
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60400,3,4,0,0.604,4.966887417223731e-05,0,272.41441873507574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55734,8,12,0,0.55734,0.0001435389528833264,0,251.7373950111214
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1217,30,53,0,0.01217,0.02465078060805259,0,113.78687412501313
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71449,20,39,0,0.71449,0.00027991994289633393,0,265.3907843208872
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77367,2,4,0,0.77367,2.5850814946992706e-05,0,268.06569856521674
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57567,104,199,0,0.57567,0.0018065905814095284,0,255.83886158908717
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54472,154,297,0,0.54472,0.0028271405492730217,0,242.0400222518947
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2786,186,339,0,0.02786,0.06676238334529794,0,132.7748427479528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,54717,11,22,0,0.54717,0.00020103441343644057,0,266.4678719439544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67786,18,34,0,0.67786,0.0002655415572536679,0,247.51291690813377
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69785,81,152,0,0.69785,0.0011607078885147448,0,255.48758256691508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2705,48,87,0,0.02705,0.01774491682070245,0,108.36947519611567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96498,0,0,0,0.96498,0.0,0,287.64909878815524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3238,161,292,0,0.03238,0.04972205064854851,0,123.72844511596486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69071,118,227,0,0.69071,0.0017083870220497843,0,235.8139885980636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74151,10,21,0,0.74151,0.00013485994794404377,0,271.820134867914
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4685,76,144,0,0.04685,0.016221985058697985,0,104.10381968994625
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,24465,70,107,0,0.24465,0.0028612303290415086,0,205.93701147800311
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84035,0,0,0,0.84035,0.0,0,252.3977110721171
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86598,0,0,0,0.86598,0.0,0,287.18490813393146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7610,120,227,0,0.0761,0.015768725361366642,0,138.89557749801315
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10348,134,248,0,0.10348,0.012949362195593395,0,141.17824290902354
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35476,38,68,0,0.35476,0.0010711466907205036,0,232.25202660518698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82373,6,11,0,0.82373,7.283940126012745e-05,0,273.5654401080683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16396,138,267,0,0.16396,0.008416686996828515,0,176.8573634889908
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45533,8,15,0,0.45533,0.0001756967474139115,0,230.81748454412445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29599,214,418,0,0.29599,0.007229973985607652,0,191.20296390191652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90257,0,0,0,0.90257,0.0,0,271.09301871806383
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59507,12,22,0,0.59507,0.00020165694792206867,0,247.2032869379036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58962,10,20,0,0.58962,0.00016960075981142797,0,246.3507917120587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96724,0,0,0,0.96724,0.0,0,280.5010369750671
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33236,106,201,0,0.33236,0.003189312793356547,0,209.71872436394915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93840,0,0,0,0.9384,0.0,0,290.33349652402103
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39801,28,51,0,0.39801,0.0007034999120625329,0,256.11885773180984
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54750,114,225,0,0.5475,0.002082191780821918,0,240.47803697991185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56425,38,74,0,0.56425,0.000673460345591459,0,241.60293013695627
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43407,28,51,0,0.43407,0.0006450572488307937,0,246.56654909416102
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,762,46,80,0,0.00762,0.06036745406824151,0,128.04038840299472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44915,26,51,0,0.44915,0.0005788712011577379,0,237.71675309794955
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1628,74,135,0,0.01628,0.045454545454545414,0,127.22781979106367
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59052,104,183,0,0.59052,0.001761159655896516,0,280.5902394601144
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84390,0,0,0,0.8439,0.0,0,280.63985913898796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68882,77,140,0,0.68882,0.0011178537208559325,0,262.0741096648853
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3368,124,232,0,0.03368,0.03681710213776723,0,114.54272969113663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61358,8,17,0,0.61358,0.00013038234623030664,0,232.7849376811646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77284,2,4,0,0.77284,2.5878577713411843e-05,0,255.47800885816105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64188,76,149,0,0.64188,0.0011840219355643278,0,255.23964850511402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69485,25,42,0,0.69485,0.00035978988270846113,0,273.3543050880544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2174,46,83,0,0.02174,0.021159153633854677,0,125.7976676360704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88944,0,0,0,0.88944,0.0,0,272.11722718481906
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31260,31,56,0,0.3126,0.0009916826615482544,0,235.03055184800178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83091,0,1,0,0.83091,0.0,0,253.5158177090343
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33897,154,257,0,0.33897,0.004543174912234105,0,220.35298593109474
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40505,44,80,0,0.40505,0.0010862856437476864,0,256.30920922895893
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88983,0,0,0,0.88983,0.0,0,263.8487483439967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74279,1,2,0,0.74279,1.3462755287463324e-05,0,249.3547565890476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4459,45,78,0,0.04459,0.010091948867459122,0,152.16750032198615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80548,10,19,0,0.80548,0.00012414957540840543,0,268.5947942880448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10320,144,271,0,0.1032,0.013953488372092981,0,161.89661566191353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76206,4,8,0,0.76206,5.2489305303993206e-05,0,250.89478085096925
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12045,184,352,0,0.12045,0.015276048152760513,0,174.389252895955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18938,120,223,0,0.18938,0.006336466363924376,0,182.0048130149953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58128,16,28,0,0.58128,0.0002752546105146969,0,257.67756206309423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91567,0,1,0,0.91567,0.0,0,283.1429162211716
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33095,176,339,0,0.33095,0.00531802387067537,0,209.46479271212593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40696,84,161,0,0.40696,0.002064084922351106,0,207.324867131887
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52337,24,41,0,0.52337,0.00045856659724474724,0,251.98578333482146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92003,0,0,0,0.92003,0.0,0,289.4838442611508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63070,99,196,0,0.6307,0.001569684477564559,0,185.7713643310126
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37629,66,119,0,0.37629,0.001753966355736214,0,245.3771787530277
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61828,19,34,0,0.61828,0.00030730413404933543,0,258.0475793299265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76866,6,7,0,0.76866,7.805791897586012e-05,0,258.93078910792246
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67733,6,12,0,0.67733,8.858311310588896e-05,0,252.51735888794065
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,44071,42,77,0,0.44071,0.00095300764675188,0,221.49716022377834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55666,31,56,0,0.55666,0.0005568928969209574,0,195.23276501288638
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78433,2,2,0,0.78433,2.5499470885925746e-05,0,244.7480328779202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86609,0,1,0,0.86609,0.0,0,237.61856103898026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,77238,10,19,0,0.77238,0.0001294699500246077,0,191.81990350503474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82705,2,5,0,0.82705,2.4182334804390138e-05,0,187.28115723910742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74047,14,24,0,0.74047,0.0001890691047577997,0,191.4521469899919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63765,9,16,0,0.63765,0.00014114326040925995,0,161.41596087417565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68042,39,78,0,0.68042,0.0005731753916699001,0,169.96915279095992
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88410,0,1,0,0.8841,0.0,0,179.95660447096452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82942,0,0,0,0.82942,0.0,0,136.45231922715902
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92862,0,0,0,0.92862,0.0,0,113.128160438966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92894,0,0,0,0.92894,0.0,0,102.71608643908985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89531,0,1,0,0.89531,0.0,0,104.80789943109266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93676,0,0,0,0.93676,0.0,0,83.44374418794177
