n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63545,33,64,0,0.63545,0.0005193170194350838,0,235.90393732511438
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1273,34,60,0,0.01273,0.02670856245090336,0,98.07185757602565
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86041,0,0,0,0.86041,0.0,0,237.94241055403836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95964,0,0,0,0.95964,0.0,0,272.8114797999151
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52317,18,29,0,0.52317,0.0003440564252537026,0,225.37363653304055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72844,22,43,0,0.72844,0.00030201526549888946,0,226.86110802786425
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61745,6,9,0,0.61745,9.71738602315586e-05,0,225.6934594179038
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68974,32,59,0,0.68974,0.0004639429350189461,0,241.83412357908674
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71375,44,88,0,0.71375,0.0006164623467600494,0,225.6713863608893
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72164,78,156,0,0.72164,0.001080871348594914,0,211.5876426079776
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1807,98,181,0,0.01807,0.05423353624792471,0,94.27428767783567
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74202,4,7,0,0.74202,5.390690277895516e-05,0,206.2801356720738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70370,28,46,0,0.7037,0.00039789683103597095,0,226.29471614793874
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36457,33,56,0,0.36457,0.0009051759607208165,0,186.83808112889528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78085,8,15,0,0.78085,0.00010245245565732031,0,206.42602501809597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1154,37,64,0,0.01154,0.03206239168110914,0,91.38470400497317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91946,0,1,0,0.91946,0.0,0,182.17139782593586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,53334,7,14,0,0.53334,0.00013124835939548607,0,169.92456646403298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90123,0,0,0,0.90123,0.0,0,204.94485541293398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9652,104,201,0,0.09652,0.01077496891835894,0,89.206216376042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4839,59,96,0,0.04839,0.012192601777226697,0,88.3261245440226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86192,2,5,0,0.86192,2.320400965283298e-05,0,170.2319727879949
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47999,30,51,0,0.47999,0.0006250130211046256,0,145.17078260704875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95790,0,0,0,0.9579,0.0,0,165.74436457408592
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35411,24,43,0,0.35411,0.0006777554997035029,0,162.31534664495848
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56954,156,271,0,0.56954,0.0027390525687396305,0,194.311620549066
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70636,2,3,0,0.70636,2.8314174075561027e-05,0,185.3314671649132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35427,34,64,0,0.35427,0.0009597199875800433,0,165.88420385401696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7898,149,282,0,0.07898,0.018865535578627468,0,149.48654538602568
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57231,17,34,0,0.57231,0.00029704181300349575,0,194.14807352912612
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56841,4,9,0,0.56841,7.037173870971802e-05,0,217.12463178113103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58427,92,177,0,0.58427,0.0015746144761840108,0,214.03329864004627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13108,226,418,0,0.13108,0.017241379310344862,0,168.83305547898635
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37597,64,109,0,0.37597,0.0017022634784690238,0,218.15143431699835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34480,137,254,0,0.3448,0.0039733178654292045,0,201.5851061840076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17473,62,114,0,0.17473,0.0035483317117839253,0,184.3104309879709
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66445,45,90,0,0.66445,0.0006772518624426072,0,237.78840949595906
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2517,168,305,0,0.02517,0.06674612634088195,0,146.08466123999096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56502,4,9,0,0.56502,7.079395419629098e-05,0,262.66336447908543
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5660,123,224,0,0.0566,0.021731448763250838,0,151.66692022397183
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74928,6,9,0,0.74928,8.007687379885109e-05,0,280.4158240079414
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29253,30,52,0,0.29253,0.001025535842477665,0,249.34636994893663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70485,6,12,0,0.70485,8.512449457331872e-05,0,264.6017442329321
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88627,0,0,0,0.88627,0.0,0,283.9484527898021
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34475,24,44,0,0.34475,0.0006961566352429172,0,244.31798977893777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79691,2,3,0,0.79691,2.5096936918878043e-05,0,262.3539901508484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3345,107,198,0,0.03345,0.03198804185351267,0,153.7076920690015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5535,236,423,0,0.05535,0.04263775971093042,0,159.20934292697348
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85360,0,0,0,0.8536,0.0,0,290.3518672881182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7494,102,189,0,0.07494,0.013610888710968827,0,163.3349730281625
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11764,156,295,0,0.11764,0.013260795647738854,0,176.70946031203493
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88674,0,0,0,0.88674,0.0,0,267.0165880220011
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44223,34,59,0,0.44223,0.0007688306989575011,0,266.20645318110473
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85650,2,1,0,0.8565,2.33508464682064e-05,0,302.67932538315654
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22031,170,327,0,0.22031,0.007716399618719061,0,188.52934323181398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,43011,66,117,0,0.43011,0.0015344911766757008,0,278.125595113961
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42067,87,152,0,0.42067,0.002068129412603703,0,261.0913682070095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79454,24,48,0,0.79454,0.0003020615702167273,0,302.1641801230144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21647,76,139,0,0.21647,0.0035108791056497335,0,203.1008367659524
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47476,33,60,0,0.47476,0.0006950880444855922,0,261.9601855040528
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30770,184,345,0,0.3077,0.005979850503737394,0,175.97284638904966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93123,0,0,0,0.93123,0.0,0,278.02415192802437
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56924,6,12,0,0.56924,0.00010540369615630318,0,250.8362525301054
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65890,3,6,0,0.6589,4.553042950372621e-05,0,251.22244007489644
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54542,10,18,0,0.54542,0.00018334494517990851,0,271.196905199904
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63510,483,834,0,0.6351,0.007605101558809668,0,237.4837173128035
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30554,47,92,0,0.30554,0.0015382601296065612,0,186.95924077997915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49503,16,31,0,0.49503,0.0003232127345816904,0,234.6034004399553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92761,0,1,0,0.92761,0.0,0,251.27246770006604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66401,50,80,0,0.66401,0.0007530007078206946,0,253.93344684597105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47924,29,50,0,0.47924,0.0006051247809031324,0,196.41864917986095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54414,29,56,0,0.54414,0.0005329510787664971,0,161.1969090050552
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65361,106,209,0,0.65361,0.0016217622129404141,0,169.1941828110721
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83983,2,4,0,0.83983,2.38143433790583e-05,0,180.63660681899637
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71344,1,2,0,0.71344,1.4016595649257724e-05,0,202.62278280593455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60914,55,94,0,0.60914,0.0009029123025905417,0,198.47953534219414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67348,46,89,0,0.67348,0.0006830195402981465,0,179.56800486403517
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73413,2,3,0,0.73413,2.7243131325516146e-05,0,173.93592303921469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87795,0,0,0,0.87795,0.0,0,172.37928795907646
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73517,50,99,0,0.73517,0.0006801148033788174,0,142.1452791648917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71477,26,51,0,0.71477,0.00036375337521166173,0,133.66841915692203
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,63891,20,37,0,0.63891,0.00031303313455732784,0,126.72784096421674
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87124,0,0,0,0.87124,0.0,0,123.13921304885298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85573,2,3,0,0.85573,2.3371857945875263e-05,0,111.40050748502836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90397,0,0,0,0.90397,0.0,0,102.898980692029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92431,0,1,0,0.92431,0.0,0,96.9874681159854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92894,0,0,0,0.92894,0.0,0,76.39293593890034
